,id,genre,styles,uri
2579,22677,['Electronic'],"['Hardcore', 'Techno', 'Gabber', 'Industrial']",https://i.discogs.com/nQcog6bJcUAXOVETAY3Jv0G0zWYEHoUlmGPTpVVwTgU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDc1/My0xNDE1ODcyODk2/LTQxMzQuanBlZw.jpeg
2580,22678,['Rock'],"['Hardcore', 'Noise', 'Indie Rock']",https://i.discogs.com/ZzhgLVtX3FmToHsq3_hXBDjQUcthkKq14FbVl0gITJ8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzNjYz/Ni0xMzA5Mzk0NDQ5/LmpwZWc.jpeg
2581,22679,['Rock'],['Black Metal'],https://i.discogs.com/p69mv810COsv4tTMP9EOVfdj36jPNnNBZ1AN3JAUXhE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMDk2/MjQtMTIxOTkzODk2/Mi5qcGVn.jpeg
2582,22680,['Electronic'],"['Trance', 'Techno', 'Experimental', 'Acid']",https://i.discogs.com/g20qvvlLDCnw4JGchdbGDEhbXPki6ZKXyGcqHcCF8sE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5Mjc1/LTEyNTI5NDg0NTEu/anBlZw.jpeg
2583,22681,['Rock'],['Black Metal'],https://i.discogs.com/6oYmCzkpXZmHFu4WKIvljthE2hVKu4MD5HokwD4BgXw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyMDAz/OS0xMTI2OTI3Mjgx/LmpwZWc.jpeg
2584,22682,"['Electronic', 'Rock']","['New Wave', 'Industrial']",https://i.discogs.com/wJfP9AmQxFftlyCfgVmTiGgH2hZkrVRfYF1ZCDcrNrM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxOTg3/OC0xMzgxMTcxNjM0/LTUyMzMuanBlZw.jpeg
2585,22683,['Rock'],['Black Metal'],https://i.discogs.com/aiP9xeUGpKgABDTmdr3UtQ1Boi4WIq1eQgi-i43YmuI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3MTY2/Ni0xMTMyOTQxOTE0/LmpwZWc.jpeg
2586,22684,"['Electronic', 'Rock']","['Modern Classical', 'Post Rock', 'Abstract']",https://i.discogs.com/s2AJBD_8I9lollQHfAy6qpWp8wBNKlM_8-kfD44P1cQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0NTUz/NS0xMTc3MDk3MzEz/LmpwZWc.jpeg
2587,22685,['Electronic'],"['Hardcore', 'Gabber', 'Hard Trance', 'Happy Hardcore']",https://i.discogs.com/gHOW_x3NOnYu5C5da_u-q_Us3fNUgwEGdJiLwpxY0_U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjQz/NC0xMTU4NjAzOTQz/LmpwZWc.jpeg
2588,22686,['Electronic'],['Experimental'],https://i.discogs.com/BBBnihTve4ya-owWzm3vtlCPZzn8KwvHXcEkXPxIxkw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjc3/OS0xNTczNTU5MDcz/LTY2NDAuanBlZw.jpeg
2589,22687,['Rock'],['Black Metal'],https://i.discogs.com/Ed2ZpJ1WQKHU3F6ZsfcgeAEwCaWx3Z7TTDe5rhdImos/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NTEy/NC0xMTM0NzgxNjA3/LmpwZWc.jpeg
2590,22688,['Electronic'],"['New Wave', 'Synthwave', 'Darkwave', 'Synth-pop']",https://i.discogs.com/8RG4w7zbvnNDjPeh_JaEvjw0A1okJnbfhmMRNSbf_dQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4MTIx/Ny0xMTU4MTAwNTQ3/LmpwZWc.jpeg
2591,22689,['Electronic'],"['Abstract', 'Ambient', 'Experimental']",https://i.discogs.com/X0dcxk_ec8sBxwD7Kuk1eUv-hHzEgQO4fzI7lGKaC0E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MzM2/OTctMTMxNzQyMjEw/MS5qcGVn.jpeg
2592,22690,['Rock'],['Black Metal'],https://i.discogs.com/S2Bt8d-PkBTE9CcgMwQV2qHQ0QawLQPK3dDFDZY9nYc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNjEx/NDItMTYwMDUzODY5/MC0yMDExLmpwZWc.jpeg
2593,22691,['Electronic'],"['Techno', 'Experimental', 'Ambient']",https://i.discogs.com/O-UxrDUmrxd2gB6sfotIPI3t7ppA5CiXHygND9qW7D4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5ODg5/Ny0xMTM2NzYyOTkz/LmpwZWc.jpeg
2594,22692,['Rock'],['Black Metal'],https://i.discogs.com/UJGGWm--tfwcaBSfsxWS3cfNvnuDFpdbshRX05LC3N8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3NTA1/OS0xMTk1MjM2NzMy/LmpwZWc.jpeg
2595,22693,"['Electronic', 'Rock']","['Post Rock', 'Avantgarde', 'Experimental']",https://i.discogs.com/KCF-uDXNfhm3StvQLWUnzLCPzLJbwCQ68__kmwZqiVg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5NDE4/NS0xMjE1MjUwMTQy/LmpwZWc.jpeg
2596,22694,['Electronic'],"['Abstract', 'Experimental']",https://i.discogs.com/lg-INVJN0-zQ33bEXeM3NECUqnxFtDIJa2VtASuL1ww/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwODYy/MC0xMzYyOTc4MzQx/LTg4NDAuanBlZw.jpeg
2597,22695,"['Electronic', 'Rock']","['Alternative Rock', 'New Wave']",https://i.discogs.com/csznjWx0ZovSlKO50QQsEqsxXADQ3cM1z_-_ZxsfVvk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzUy/OTYtMTIwMzYyOTUw/MC5qcGVn.jpeg
2598,22696,['Electronic'],"['House', 'Hardcore', 'Techno', 'Downtempo']",https://i.discogs.com/8QSpu23KLUu_qn8W4AQf5uDgLSHdsbk6qoc4_nurxfg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1Nzg2/LTE0MjY2OTEyNTct/NTAwNy5qcGVn.jpeg
2599,22697,['Electronic'],"['Drone', 'Experimental']",https://i.discogs.com/Wh1xq7vsygpuA0wON9FckXXm6cMKC5IBdwBzRYI8PrI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTMy/OC0xMzMyMjIzMjgx/LmpwZWc.jpeg
2600,22698,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/UXvX680-wRMyUqY_60ffgDAYsUjImXXxgDQoKv0rVLQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzMTkx/MS0xMjU5MDk5NTU5/LmpwZWc.jpeg
2601,22699,['Electronic'],"['Hardcore', 'Gabber', 'Speedcore']",https://i.discogs.com/wygAkDY0dWuIPmXfWQJmIu2HWcpD895JosaGY3VakFA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3OTk3/LTE0OTQ0MDQ3NjUt/Mjg5My5qcGVn.jpeg
2602,22700,['Electronic'],"['Electro', 'Experimental']",https://i.discogs.com/MXRbgsz2-5ulXQTTngVnrb6BkzZ1E_AcW1hEL3YzN-w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjc4/My0xNDk2MDc5NzY5/LTg3NTYuanBlZw.jpeg
2603,22701,['Rock'],['Black Metal'],https://i.discogs.com/o1YUqc2bu7Go4s7fQMM0zjXNNZ1UIkpuLNm2xjAHXlg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1NDQ3/NC0xMjIyNTE1MDk0/LmpwZWc.jpeg
2604,22702,['Rock'],['Alternative Rock'],https://i.discogs.com/mpuFGbmqXAT1kQDfQFhwgrRqlPkAt3RDFrLeow3FrXc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjYz/MDktMTU5ODgyODgy/Ny05NDI3LmpwZWc.jpeg
2605,22703,['Rock'],"['Black Metal', 'Death Metal']",https://i.discogs.com/svcWU2BKNDtoEDeQTpg9kFqKp9TZQvLsTBwSLsJJTxg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NTAy/Ni0xMTM0NzY5ODI5/LmpwZWc.jpeg
2606,22704,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/adaNEzInIHvIX_N4jEVRsga4EOJh2rY6tZtITo10BY8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1NTk5/LTE1MzAwMjA0NzEt/MTY5My5qcGVn.jpeg
2607,22705,['Electronic'],"['Hard Trance', 'Progressive Trance']",https://i.discogs.com/B0YMpqQpHFMhoXQc3w2PDDsUEmwTHDtvlu9Np-Wz1Ng/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4MTg3/LTEzNTI0NzQ3NDAt/MTEzMC5qcGVn.jpeg
2608,22706,['Rock'],"['Alternative Rock', 'Emo', 'Indie Rock']",https://i.discogs.com/iJVQDpRAlqpyOF4YADv_Ah_RKY_Qg3JpWG490R0g7Z0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjYz/MTEtMTI1OTA5ODA2/My5qcGVn.jpeg
2609,22707,['Electronic'],"['Electro', 'Experimental', 'Ambient']",https://i.discogs.com/83Pcvm0TzhXrgWbOiN2vgLIeoC_odRSBcMENfxbwVpw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Mjkw/OTYtMTIzNDUyNTUw/OS5qcGVn.jpeg
2610,22708,['Rock'],['Black Metal'],https://i.discogs.com/0Feej1MJ3DNdsTU__BaswNZomz5GjkO20ihef65miIY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNDgw/NTctMTMwMDgxNDA2/MS5qcGVn.jpeg
2611,22709,['Rock'],['Alternative Rock'],https://i.discogs.com/zMQnr53440nCaDPffNN6p5Byp0d1Z-hQWdm6-yr1HbA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyMjUz/NS0xMjU5MDk5MDcx/LmpwZWc.jpeg
2612,22710,['Electronic'],"['House', 'Latin']",https://i.discogs.com/o1rH6iqga7efBL2tOY7wiK6dvu_QjpbQDEPyk9sSDck/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3OTEy/MTEtMTI0MzU1NDQw/MS5qcGVn.jpeg
2613,22711,['Rock'],['Speed Metal'],https://i.discogs.com/GIIIyMNP3AR9wYpGCRH7UraXsFDaYXjui6iqzfSlzMI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NDE0/MzYtMTQ2OTAwMjA2/My0zODk2LmpwZWc.jpeg
2614,22712,['Electronic'],['Drum n Bass'],https://i.discogs.com/cLge0btJg8w4X_vQXmIIJmtreTSTNytzuc02FUrEMXM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MjM0/LTEzMzkyMzg2MDgt/NTIzNC5qcGVn.jpeg
2615,22713,"['Funk / Soul', 'Pop']","['Funk', 'Minneapolis Sound', 'Rhythm & Blues']",https://i.discogs.com/vcP2bf7oB9TAHKYm8KdI96ExhvJiRF8QAXsSum5rZHc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNjA3/MDQtMTU2Mzc5MDc2/Ni0zMzU5LmpwZWc.jpeg
2616,22714,['Electronic'],"['Trance', 'Ambient', 'Tech Trance']",https://i.discogs.com/z8WalSk4RVMCcSYS1CXLvYn8uQcMoUejPTUcIzceCgI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1MDEt/MTMxNzQyMTEwOS5q/cGVn.jpeg
2617,22715,['Rock'],"['Black Metal', 'Death Metal']",https://i.discogs.com/BJOXAqtXbIE6s1hrrfJ8TBeOdhat1JqVp9SR1FnxLtA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5NDk2/OS0xMjQ2Mjc2NTQ5/LmpwZWc.jpeg
2618,22716,['Rock'],"['Indie Rock', 'Post Rock']",https://i.discogs.com/PJZyEK8x2gT6QvUUBHfrxdxZ0k0P3DR3Y_kJp16Auro/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjUw/MzYtMTUyNDMyNjI0/NC04NTUxLmpwZWc.jpeg
2619,22717,"['Rock', 'Funk / Soul']","['Pop Rock', 'Funk']",https://i.discogs.com/1JsqPLX-xB8cX9AGfdydPa_fSV9z59TUuXXaPSdsm20/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2OTg2/Mi0xNDcwMDE0NzI5/LTg3MDIucG5n.jpeg
2620,22719,['Electronic'],"['Hardcore', 'Acid']",https://i.discogs.com/Sb6dntpNyUgJh9wduo1Ixn3NkItk70fpG2X3yTDr1wI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMzQz/NS0xNTExNzkxMDgy/LTE1ODkuanBlZw.jpeg
2621,22720,"['Electronic', 'Rock']","['Punk', 'Synth-pop']",https://i.discogs.com/1C4NbYF5zDAf-R-0dDODVkzVGaeFE3IviT5Q4XvRidw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Njkz/MzktMTI2NDgxNDYw/MS5qcGVn.jpeg
2622,22721,['Rock'],"['Alternative Rock', 'Post Rock']",https://i.discogs.com/564fX3wY3RGM1bKJ7dc5NZaS_ew_IDl3oP0o0KE-hiE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyOTY5/NDktMTUyNDMyNjUz/My01MzE3LmpwZWc.jpeg
2623,22722,['Electronic'],"['Abstract', 'Experimental', 'Ambient']",https://i.discogs.com/A_8GEKc_AGUYxKYU9rikp6mBHnJAwvfOyaNN8Z6rjXk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwMjYz/Ny0xMTc1NTUxNjg0/LmpwZWc.jpeg
2624,22723,['Rock'],"['Punk', 'Oi']",https://i.discogs.com/sq8ULWP5wATh0KYV4oTFRtx_zBLSIGtKdgU-Rkt1lk4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDU5/NTEtMTYxOTEwNjE2/OS00MTU0LmpwZWc.jpeg
2625,22724,['Electronic'],['Progressive House'],https://i.discogs.com/1B9VWuKuLL9O-7jfNkTdZlceMvHi4XDNVxGllJKOEaE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwNTc0/MC0xMTI0ODkxNjkw/LmpwZw.jpeg
2626,22725,['Rock'],"['Black Metal', 'Death Metal']",https://i.discogs.com/y39OlJTrqxVMTsTHtZ0BHcef_2Tjp25HWzZiuZ2VGLw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwODg4/OS0xMjI2NDk2Njk1/LmpwZWc.jpeg
2627,22726,['Rock'],['Speed Metal'],https://i.discogs.com/twa7HyStveDu6ERdpQ9VLDZUQ1kymbSwS0UDK62ET_4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1Nzcy/NjAtMTIyOTkzMTI3/My5qcGVn.jpeg
2628,22727,['Electronic'],"['Trance', 'Techno']",https://i.discogs.com/zRQWtNjQF5NQ2z3Ef5xmGDYRAgBdDgfFnRrI-F4msls/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NTU1/LTE1NzI0NTQwNDkt/Mjg2NS5qcGVn.jpeg
2629,22728,['Rock'],"['Punk', 'Oi']",https://i.discogs.com/xHzCnFT-0ly09j5XzZ6xm2TPTuYbDIdiCi7QdDubXLo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5ODAw/NzctMTM5NTE3NzY4/NS00MDM5LmpwZWc.jpeg
2630,22729,['Funk / Soul'],"['Funk', 'Soul', 'Minneapolis Sound']",https://i.discogs.com/a_EfW32jWJAYBt7Xy0C4WaKRUoWDyNviTwMSzQPp__8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4MzIx/NzAtMTU1ODEyMDky/My05Mjg0LmpwZWc.jpeg
2631,22730,['Rock'],"['Alternative Rock', 'Punk']",https://i.discogs.com/mlCk4x0rGek7XxxTPlW4avqWY-go4_xKxWUQ_FYuVQY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMjQ2/NzQtMTQ4NDAzODgw/Ny0zNDcwLmpwZWc.jpeg
2632,22731,['Electronic'],"['Hardcore', 'Gabber']",https://i.discogs.com/bavkOdJSmrtWHSfeKBMzSdkxuebbkBPftQ7sYhy56X8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzOTAy/My0xMTg2MDkwOTMw/LmpwZWc.jpeg
2633,22732,['Electronic'],"['Breaks', 'Progressive Trance']",https://i.discogs.com/AF91IOiQBbM-HmOOfrgBaGOrfbvt5eWXfVhIc7n8gE4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzI4/LTE2NDIyMjY4OTct/NzY4Ni5qcGVn.jpeg
2634,22733,['Rock'],['Death Metal'],https://i.discogs.com/__u6o_WYjRv9LBcP7vJ2eeczX0fZB2gtjv9hYxLHp-A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3OTA5/My0xMjIyNTQxMTk5/LmpwZWc.jpeg
2635,22734,['Rock'],"['Speed Metal', 'Power Metal']",https://i.discogs.com/5gO2DbFdWxqnIO4O9Nb2jNoiMhUWUyTpP1O2TZLzd_w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzE1/NjEtMTIzOTc4MDE0/NS5qcGVn.jpeg
2636,22735,['Electronic'],['Tech Trance'],https://i.discogs.com/xl74clR47DnvRvPA2vX5ExfFIjbhQ8SzC7eJYpE_Xzg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NTY0/LTEzNTE0MTEzMjMt/NTUwNC5qcGVn.jpeg
2637,22736,"['Electronic', 'Funk / Soul', 'Pop']","['Synth-pop', 'Funk']",https://i.discogs.com/8nkAa8JdJm1M5J0IJRQDmsZ8Etb57Up3dDhUV8t8q1A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM2MzA0/NC0xNTU4MTIwODM0/LTE0NDAuanBlZw.jpeg
2638,22737,['Electronic'],"['Downtempo', 'Progressive Trance', 'Ambient']",https://i.discogs.com/W7miylKsiTcCi2gxHVnFc31_DmlFcYWbUAKn3uXYQ_g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDUy/LTExNzUyNzY1MDku/anBlZw.jpeg
2639,22738,['Rock'],['Heavy Metal'],https://i.discogs.com/yBs7qJoL6_VfW7192QUCa5oPljM0_uMvdvcA22WTjO0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNjEz/MjktMTQyMTk3Mjgw/MC01NTQ4LmpwZWc.jpeg
2640,22739,['Electronic'],"['Trance', 'Downtempo']",https://i.discogs.com/X7XXiCnSZYqn-5LG1ONgYKfEreMoeFwbul7M5GNLwsI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1MDAw/ODAtMTM5NDk3ODMz/MS04Mzc3LmpwZWc.jpeg
2641,22740,['Electronic'],"['Abstract', 'Industrial', 'Experimental', 'Ambient']",https://i.discogs.com/87ZnPs_ZT6l_gvMbHNicke9JAjsWZSShgUaw_Luwehc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5MzM0/My0xNjQ1OTc4NTU3/LTExNzIuanBlZw.jpeg
2642,22741,['Rock'],"['Black Metal', 'Death Metal']",https://i.discogs.com/P7lV4n73jmvxiY_HGmNe1amjijLkDoijZOtq3P4Ya_E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwODky/OC0xNTQyNzQxMjc5/LTYzOTguanBlZw.jpeg
2643,22742,['Electronic'],"['Progressive Trance', 'Ambient']",https://i.discogs.com/I5MLPDZn4i7pps6E-rCx8Pf6N3x8MbgNx3BNrT8PuNw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxODY5/LTExMDU3MzEyNDIu/anBn.jpeg
2644,22743,"['Electronic', 'Rock']","['New Wave', 'Goth Rock']",https://i.discogs.com/Q7xMS5x5EXw_piAPuVJrKiXyKYjs4gdEsx831xEFEs8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMzE5/MS0xNTY4NTExNjc2/LTg0MzIuanBlZw.jpeg
2645,22744,['Electronic'],['Trance'],https://i.discogs.com/WU1UW9AA7VHRSDFnba8_aad4Y4MtyKkihMQxaXecuH8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyNTMx/LTExODAyNjc3OTku/anBlZw.jpeg
2646,22745,['Electronic'],"['Synth-pop', 'Euro-Disco']",https://i.discogs.com/hMJVmHJ-jnZDHH_5GUJ83mCxqEI_VmnD8e2o21FAe04/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyNTQ5/MS0xNjE3Nzk3MTk4/LTQxNjIuanBlZw.jpeg
2647,22746,['Rock'],"['Speed Metal', 'Heavy Metal', 'Power Metal', 'Symphonic Metal']",https://i.discogs.com/lSSnIh6w8E25zGyv1y_pfFClx2DrkRQj2o7uyJzi0NU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5MjA4/NC0xNTA5MTg4MTMz/LTU2OTUuanBlZw.jpeg
2648,22747,"['Electronic', 'Funk / Soul']",['Disco'],https://i.discogs.com/6ClJlVAN5IdYdU1lRuauh9a0SK8D9EEXyIcr99dxByA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MTcw/OTAtMTI2NDk4NDE1/MS5qcGVn.jpeg
2649,22748,['Rock'],"['Black Metal', 'Death Metal']",https://i.discogs.com/H52x3iXgUWV_GmRrdXHeURc7X-T3q7D0gMJKav-1-t0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTA0/Ni0xNDY0NTI3NjYy/LTE5MTUucG5n.jpeg
2650,22749,"['Electronic', 'Rock']","['Electro', 'Goth Rock', 'Industrial', 'New Wave']",https://i.discogs.com/50EBxOpz3GuxzwPr52dGB27Ed1EUY8PXztKKAco1QdY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTMz/Ny0xMTc3MTgyOTIz/LmpwZWc.jpeg
2651,22750,['Rock'],['Heavy Metal'],https://i.discogs.com/lJ52BLoVIDRpdaCFX3wA31DSaXNar8AhXc-XpH8GcEM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM4OTQ1/NC0xMTA3MjQwNTA5/LmpwZw.jpeg
