,id,genre,styles,uri
4550,14751,['Electronic'],['Drum n Bass'],https://i.discogs.com/-fcHbfKof5s9dkPCzLNHRG0-4el02_mwyHX_-UyFWko/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NzE3NC0xMjE5MjAy/MTM4LmpwZWc.jpeg
4551,14752,['Electronic'],"['Tech House', 'Minimal']",https://i.discogs.com/N9Rf8xzeiqyiysr1uJYgCtX7SNnpi6h5WYU70_kq5Cs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/OTc5ODMtMTIxNjI0/Nzg1OC5qcGVn.jpeg
4552,14753,"['Electronic', 'Funk / Soul']","['Breakbeat', 'Dub', 'Electro', 'Funk']",https://i.discogs.com/iLl5FjWgOK8-k7D5haY9l5wbwqAvydfrKEDNmngujY4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/ODM0NS0xNTE1MDA1/ODAxLTY5NjcuanBl/Zw.jpeg
4553,14754,['Rock'],"['Stoner Rock', 'Doom Metal']",https://i.discogs.com/i_52-Y-pSCt95kj8xszkO2HL70Z_qnPxnRYSGoYSqK0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkw/NTEyMi0xNDAxMjY0/OTM3LTgxNDkuanBl/Zw.jpeg
4554,14755,['Electronic'],['Drum n Bass'],https://i.discogs.com/I6XtbtXalByMzfVJHMmFTIyF8siOHPnNItxUzK7stgY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/ODY2LTEzNTE0Mzk3/MzctNDc2MS5qcGVn.jpeg
4555,14757,['Rock'],"['Stoner Rock', 'Doom Metal']",https://i.discogs.com/F0TI32ia9coktATJAM8ZV_Cnwy0jzT8e_cvFbmvpmms/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/OTc1MDItMTU3MDEy/OTU0Mi0zMDQzLmpw/ZWc.jpeg
4556,14758,"['Electronic', 'Rock']","['Industrial', 'Post-Punk', 'Alternative Rock']",https://i.discogs.com/qVN6UJCmMpSG6yVzUPACVgs9-zO04Kq6oKiyA4_9254/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NzEyOS0xMjMyODI1/ODA4LmpwZWc.jpeg
4557,14759,['Electronic'],"['Goa Trance', 'Psy-Trance']",https://i.discogs.com/fG6aOk_GdEqNFDVS-mzXR0A_U-wtTMC1cMLAQc8eQAw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MjM0My0xNjA0NTQ2/ODE2LTc2NTYuanBl/Zw.jpeg
4558,14760,['Rock'],['Doom Metal'],https://i.discogs.com/jInTFKRk0FiqR-WQAqJ7fpZEYHnVk9GnYM5WPPyVWq4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NjgzMTEtMTIzNTY5/NDg3Mi5qcGVn.jpeg
4559,14761,['Electronic'],['Drum n Bass'],https://i.discogs.com/2FqIm_kAxhU6aQMFIr9aweNK3fupQJ2Tfe2aPW373As/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NzU0NS0xNDYxMDkx/NzQ3LTk5OTIuanBl/Zw.jpeg
4560,14763,"['Electronic', 'Funk / Soul']","['Leftfield', 'Industrial', 'EBM', 'Funk', 'Electro', 'Experimental']",https://i.discogs.com/ij1tOLS3ghE5s-JKkWR-zwS5u2OjNXaJj-JVliTWGxQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg0/MDk3OC0xNDIzODUz/MTk1LTQ4OTguanBl/Zw.jpeg
4561,14764,['Electronic'],['Techno'],https://i.discogs.com/2hpDotO8hTF_YrTKDdcRsd2AiCG1OfoLlcF9Zbd3G1s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQw/NTg5My0xMTE1Mzk5/ODk4LmpwZw.jpeg
4562,14765,"['Electronic', 'Rock']","['Trance', 'Abstract', 'Noise', 'Experimental']",https://i.discogs.com/7dJ2Jp2bDfzih16G3CWMm2pOIk0eoH6mxOsyhvamA2E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc0/NTgyNS0xNDEzNDAz/OTk5LTQ3OTQuanBl/Zw.jpeg
4563,14766,['Rock'],['Krautrock'],https://i.discogs.com/H6oh8dtT6dqf9g33qLOjhciYFHtiso5wXSqrtIYOkcY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM1/ODg5OC0xMzY0NTY4/ODY4LTQzNDQuanBl/Zw.jpeg
4564,14767,['Electronic'],['Drum n Bass'],https://i.discogs.com/T9pmBQz4fkm1v6Yf6wfKaXDRpFxcGiI8gf-VQEGLsUc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk5/NDczLTExMDA4Njg2/NjYuanBn.jpeg
4565,14768,"['Rock', 'Blues']",['Blues Rock'],https://i.discogs.com/Ht4rJ68he4_WxHKCPU6S-_tBKci9cLW1oT8fqwvI0jI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MTgwNTEtMTQzMzY4/Njk3Ny0xNTI0Lmpw/ZWc.jpeg
4566,14769,"['Electronic', 'Rock']","['Industrial', 'Heavy Metal']",https://i.discogs.com/vMFKVddKPVn6u3lS640l7zm9nfca4Qb1cNzW7xojEK4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkw/MzQ5LTE0NDEwNTE1/OTgtNzU4Mi5qcGVn.jpeg
4567,14771,['Electronic'],['Techno'],https://i.discogs.com/3t_Z-lFRdoKTpzIFnmcPOSVKGuLhXfo7BwfpU_-VptM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/OTI0MzktMTE5Mjc0/OTE5OS5qcGVn.jpeg
4568,14772,"['Rock', 'Folk, World, & Country']","['Country Rock', 'Country']",https://i.discogs.com/MKL07gYzsM4VW9fDjDSemWys8uwf6dnR6VDEg_mzwEA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUz/Mjk1MjgtMTQxNTQx/MjA2MC05ODY4Lmpw/ZWc.jpeg
4569,14774,['Electronic'],"['Dub', 'Industrial', 'Experimental']",https://i.discogs.com/-vjquwqlN-RlW-xcYwzumxc-yHJHD5UTEVPU8mv34vU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcy/MzMyMjktMTQ4MjE3/NTc0NC00MjI0Lmpw/ZWc.jpeg
4570,14775,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/f7DrOXy_hU7rD5O1Lr2Bwt9R2-e4MA4Ng_eAI4AC9zg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/OTg0NS0xMjUyNjE0/ODkzLmpwZWc.jpeg
4571,14776,['Electronic'],['Tech House'],https://i.discogs.com/GzbqIYEyQ98pbw3eB5RZh0WWtAGBaCCk1lhvuX_T8zo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NDUxNzgtMTMzNjU4/MzA5MS0yNzIwLmpw/ZWc.jpeg
4572,14777,['Electronic'],"['Trance', 'Techno']",https://i.discogs.com/EY0l7HPPxMT9eCMh2yiNiuXPc1icJ76-o3hiRHbIZMo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/MzgxLTEyNDM4NjQ4/NzAuanBlZw.jpeg
4573,14778,"['Rock', 'Blues']","['Blues Rock', 'Avantgarde']",https://i.discogs.com/y2iCoe_tNOetDepSD41qhFC7EJTUaPOFIJPx5yYG50E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/NzI3MTgtMTI4NTk2/NTIzMS5qcGVn.jpeg
4574,14779,['Electronic'],['Drum n Bass'],https://i.discogs.com/p4cdiGVtxbLDtuH3rRB8tGsBkBnOqLwpUqF4HY-jbfc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/ODk5LTEwODQxMTM5/NDguanBn.jpeg
4575,14780,['Rock'],"['Alternative Rock', 'Post-Punk', 'Indie Rock', 'Folk Rock']",https://i.discogs.com/P33U1bgR2Ft7CMjO7sLeUaCdVamN40-xopqyHUa6zXM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/NDcyOS0xNDcxMDI5/NTIxLTQ0MzQuanBl/Zw.jpeg
4576,14781,"['Electronic', 'Funk / Soul']","['Disco', 'Funk']",https://i.discogs.com/4REtcOYrV0y7nteBAwCaatk9BO3tXH6BWG01D1bhi1w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMw/OTY0OS0xNTUwMzQ3/NDg1LTU5MzIuanBl/Zw.jpeg
4577,14782,"['Electronic', 'Rock']","['Drone', 'Experimental']",https://i.discogs.com/OWOhC81CkrMbef4dCATZu8QPd-nXlTHIFnqUC9xA3ic/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MjQxMjQtMTI1MTEw/NzQ0Ny5qcGVn.jpeg
4578,14783,['Electronic'],['Jungle'],https://i.discogs.com/5cu_vVLEm3HGZL58O_YLP6RimU8mRxUKIt5YsPi9RKs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/OTAzLTE0OTUzODQ2/NzktOTI1My5qcGVn.jpeg
4579,14784,"['Electronic', 'Rock']",['Industrial'],https://i.discogs.com/9Gn53S9cGNav2xiSsHymeLAkC0I8t8g4_V3UZF9Dj60/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MzgxMjY0LTE0OTYz/NDM5MjgtNTA2My5q/cGVn.jpeg
4580,14785,"['Rock', 'Blues']","['Alternative Rock', 'Avantgarde', 'Experimental']",https://i.discogs.com/jNetmoKYH4OsvwyPWnunSQ_LMN_BtF6g9pKrX72bpS4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkz/NTA1OS0xNDA5MTMx/MzEzLTEwMTAuanBl/Zw.jpeg
4581,14787,['Rock'],"['Folk Rock', 'Acoustic']",https://i.discogs.com/tiQmkg_sQ40IK6DqysL26T3w5czCTKyIOpxCdlQ529U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcy/OTA3NS0xMTc1ODE5/MDc2LmpwZWc.jpeg
4582,14788,['Electronic'],['Drum n Bass'],https://i.discogs.com/Zs1KX4rNxlTzWqB_MyRZg4P_InG_Sl-cy-yrrw4lqHc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/NDgxNi0xNTE1MTAw/MTMyLTY3ODYuanBl/Zw.jpeg
4583,14789,['Electronic'],"['Breakbeat', 'Hardcore', 'Techno', 'Acid']",https://i.discogs.com/Ii7LxlVk_OLJmJEgo1YBHGauxtOhb2qFasS7jjEVIzI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI0/NzIxOS0xMzc5MTU5/MDI4LTg3OTguanBl/Zw.jpeg
4584,14790,"['Jazz', 'Pop']","['Big Band', 'Swing', 'Vocal']",https://i.discogs.com/1C1EbZGA2aDyeLSzeAf0PtA-OLqMtdWGr3kLFxgiplw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MTQ4MTcwLTE1Njg3/MzI2MTAtODA4Mi5q/cGVn.jpeg
4585,14791,['Electronic'],"['Trip Hop', 'Dub', 'Downtempo', 'Progressive Trance']",https://i.discogs.com/k8S2vsh2i9VYK4uJHNq9sPAC40CRwwlKeUg13VG0BjQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/OTk3My0xMjAyNDAz/NDc1LmpwZWc.jpeg
4586,14792,['Electronic'],['Industrial'],https://i.discogs.com/rpuUbn7szqNiiD7TvNsRmTOoTqpAROXfdOxAxFHuwMA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkw/NTM1LTE1MDIwMjA5/NjAtMzU3MS5qcGVn.jpeg
4587,14793,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/x236p07w5z7Ep-ZMKykI-FFNnN5LdZYZJ4nhCdwi1SE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIx/NTMyOC0xNjI5Njg1/MTgwLTQxMzUuanBl/Zw.jpeg
4588,14794,['Electronic'],['Noise'],https://i.discogs.com/GSdS4zfbhymqkVhgWdfMZ-RX1r7ug1Dqm7ROG0h2Km4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcz/ODk1My0xMzI0NDYz/MjQ2LmpwZWc.jpeg
4589,14795,['Electronic'],"['House', 'Progressive House']",https://i.discogs.com/S1mZOUVv0yeFO1nlAsI4HytcY9czfdjLwrjZhqnw4Ho/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/OTg4NC0xMzM1MzYx/NjQxLmpwZWc.jpeg
4590,14796,"['Rock', 'Blues']","['Alternative Rock', 'Blues Rock', 'Avantgarde']",https://i.discogs.com/MVZTte0QTf_Oo6uYe3D5ZICJNbdWWBMiTj71fxTsFAc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQx/NzE4NS0xNDY4MjI4/MTI1LTYwMzUuanBl/Zw.jpeg
4591,14797,"['Electronic', 'Jazz', 'Rock']","['Alternative Rock', 'Krautrock', 'Avantgarde', 'Contemporary Jazz', 'Drone', 'Ambient', 'Experimental']",https://i.discogs.com/FUXG2GjQNysi4vr__bPkoeMxpNAjFJ67z3tvFZJgzbU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MTMzMjEtMTIyNjc1/NTMzNy5qcGVn.jpeg
4592,14798,"['Electronic', 'Rock']","['Leftfield', 'Industrial', 'Heavy Metal']",https://i.discogs.com/deQ-yUj7jrqPJGkRtWmQJDW039IsDoCiv3SpPWjtYAs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYz/ODg2NC0xMTk0MzQ1/NzgzLmpwZWc.jpeg
4593,14799,['Electronic'],"['Psy-Trance', 'Dub', 'Goa Trance', 'Ambient']",https://i.discogs.com/vlr0hqekXPda8YNhfF8yqLeiLlic11p1FaFgQYzHWB0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MjUzNS0xMjA4MDA4/NDUxLmpwZWc.jpeg
4594,14800,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/nUs-v3bEENlxP2fz2iVZ1d_9Xb5oB2QcrZ_5OH5DGNQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/NDA1LTE0NDYxMDU4/MTktMTcwNy5qcGVn.jpeg
4595,14801,['Rock'],"['Art Rock', 'Experimental', 'Prog Rock', 'Pop Rock']",https://i.discogs.com/vKEDtQPys7NJU9--_tgtf4ouDtdT6CDpMg60e8BIFnI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI1/NTcwMy0xNDc3NzQ1/OTcyLTI3MTAuanBl/Zw.jpeg
4596,14802,"['Electronic', 'Rock']","['Noise', 'Power Electronics', 'Ambient']",https://i.discogs.com/EYesqya8F9p-4dAVTC9nFp1siytNQO2FoGIIqOVRkKk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/ODM0NDQtMTIwNjI3/MzA3MC5qcGVn.jpeg
4597,14803,"['Rock', 'Blues']","['Blues Rock', 'Avantgarde', 'Experimental']",https://i.discogs.com/RWI1SbVKhU3G_ckHk2g3UrVTTwMauTBm2RSiCbsaFdE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIy/MDI3OTUtMTI5NTEy/NjA3MC5qcGVn.jpeg
4598,14804,['Electronic'],"['Goa Trance', 'Psy-Trance']",https://i.discogs.com/AycETEo0DXd1Juk9jtW9REYp9iahfnjhjQdA86VdWck/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc4/Njg2LTEyMDIyMjM5/MjguanBlZw.jpeg
4599,14805,"['Electronic', 'Rock']",['Industrial'],https://i.discogs.com/4kNZbN7ZxW2h1pVHFGroro3ylkC37z559t7JApS7TNo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTky/MzQ4OC0xNDMwMTkx/NzY1LTgxNTEuanBl/Zw.jpeg
4600,14806,['Electronic'],['Drum n Bass'],https://i.discogs.com/WurgRAF5PbiMrEWIeMAPFtuWLI_xp9ND5neXf9cGDDg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MzM2My0xMTc3MDA1/MDMwLmpwZWc.jpeg
4601,14807,['Electronic'],"['Trance', 'Ambient']",https://i.discogs.com/QKQp3sVhdKf1FcVkD0h2weJpocTWlgEyzDL748Abq_4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg0/MjcxLTE2MzExOTQz/MTAtNjM0NC5qcGVn.jpeg
4602,14808,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/9hCCQSedDczV-BpDBXL2xhzJ7QsFvOXieMErK4Iau5A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTc0Mi0xMjE1NTE2/NzE4LmpwZWc.jpeg
4603,14809,"['Electronic', 'Rock']","['Alternative Rock', 'Industrial']",https://i.discogs.com/J2MBOcW8Vq9lMQPcpRX5pkFpOoHJEEsASN0IxsMVVIc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/ODg5NS0xMjMyODMw/MTE2LmpwZWc.jpeg
4604,14810,"['Rock', 'Blues']","['Blues Rock', 'Avantgarde']",https://i.discogs.com/p-FBZzuYcYLsUugqsjMCGg1lCjCeAWw8e-dt5EG2ctI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcw/MzUxOS0xNDA1NTM3/MDc1LTI1MDkuanBl/Zw.jpeg
4605,14811,['Electronic'],['Goa Trance'],https://i.discogs.com/kAM4MqU3qe3e7StQvTxBoseHGZGxYihzwXuik6Gydgc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/OTI4LTEyMjc1NDM4/NjUuanBlZw.jpeg
4606,14812,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/YQVPt9P8OZvUYlmEIlnZ77A_cl5g9vSjNWzHgYDum6g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTczMS0xMTM5Nzg2/MzU2LmpwZWc.jpeg
4607,14813,['Pop'],['Chanson'],https://i.discogs.com/l2z10Vmtt7c-XVYx9Rxv7k-rVt7NoKwchEbAmmvXHhM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/MjY0MDktMTI3MjA0/NzUxNC5qcGVn.jpeg
4608,14814,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/gwguc19lmVwfSAJUhFwlA01kRXPvNvuc45xeXsHkPAQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTcxMy0xMzc4MjA1/MzgwLTk2NTQuanBl/Zw.jpeg
4609,14815,['Electronic'],['Drum n Bass'],https://i.discogs.com/yI3xwmS8KcL8_-2wHirD3qHeDv8z3ZfFFPXzlbwpHSg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/NTI0LTE1ODk2NDM4/OTYtMjgzNy5qcGVn.jpeg
4610,14816,"['Electronic', 'Rock']","['Alternative Rock', 'Industrial', 'Disco']",https://i.discogs.com/8GogaQRmUGdGD0k-SYdTYzQXoHBbkOTD1NvytQgcCV0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NzEzMC0xMzUzMzc0/ODg4LTEwODYuanBl/Zw.jpeg
4611,14817,['Rock'],"['Psychedelic Rock', 'Avantgarde']",https://i.discogs.com/7zG89Z01G7KIxYk5FCv5d1xXyDNmJZBl7SbGkt4EJR0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/MTUxMzYtMTM0MTYx/NjgzMy0zNjc2Lmpw/ZWc.jpeg
4612,14818,['Electronic'],"['Jungle', 'Drum n Bass']",https://i.discogs.com/CrMyhtCM_O_JPTcSgZgPGrfvx7Bxhb5-3c7BecrRH_g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTc0OC0xNTI5OTQ5/MTUyLTU3MTUuanBl/Zw.jpeg
4613,14819,"['Electronic', 'Rock']","['Alternative Rock', 'Industrial']",https://i.discogs.com/ETuLEKjL5bdmkdJSedkA2CcipYvWAYjD-rCekpZYQTU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/NjIwOC0xMTcyMzQ5/ODIyLmpwZWc.jpeg
4614,14820,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/1nZbYrMJp8PGszFotJPUU3IPWfs_8SppzOxVI54IUug/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTc0NC0xMzE5NjU1/NDk0LmpwZWc.jpeg
4615,14821,['Electronic'],"['Noise', 'Experimental']",https://i.discogs.com/8ER_rI9XbuSF7-mFE-KSYGGooF9SDSf2p-uLPKriwe4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/OTU4MTYtMTUzMTc0/MzA2My0xMDY1Lmpw/ZWc.jpeg
4616,14822,['Electronic'],"['Dub', 'Electro', 'Industrial']",https://i.discogs.com/BU9wjYd-fJjjpnulmYByFykXKwk-9DITDZsBtFDWYTc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/Njc3OC0xMTE4OTA1/MzIxLmdpZg.jpeg
4617,14823,['Electronic'],['Noise'],https://i.discogs.com/D6RbE09vpg0m84XinvW8HLOyBsPnoqG0Zt0gWfkl2XI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk5/OTczNS0xMTgyNTMz/OTQ5LmpwZWc.jpeg
4618,14825,"['Electronic', 'Rock']",['Noise'],https://i.discogs.com/7RjTRCYeXxZfTnhXuvuihNg5rkgsjJsVD2CrPoXqMPY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MDU0MjQtMTI1NjMy/OTA2MS5qcGVn.jpeg
4619,14826,['Electronic'],"['Breaks', 'Electro']",https://i.discogs.com/aNJp_nmlytrhMEZO49te91PpidhGu13L7ieKQ0lWVf8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUw/Nzg3LTEzNDUyMjk0/MjQtMjgxMy5qcGVn.jpeg
4620,14827,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/Z1v3NrTtB2C1ONY9Wj9XG1_8k7rcMa1PI0-Ldfuoqys/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTc1My0xNjAwNjc2/ODA3LTk5NTAuanBl/Zw.jpeg
4621,14828,['Pop'],['Europop'],https://i.discogs.com/cneLI14uZnm4AoV17IcEJod11s4V_QIKIOTQU1uKFtY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI3/MTExOTItMTU0MTM3/NjE2OC03NTA4Lmpw/ZWc.jpeg
4622,14829,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/wffIX6sgeVzqD06QvVm3zUzS2mZXubOQW8FR_WfIdl0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTczMC0xMjA5OTU4/NjUwLmpwZWc.jpeg
4623,14830,['Rock'],"['Folk Rock', 'Acoustic']",https://i.discogs.com/zw4ThB7Z7HzrEnSjDq51vQsUyJJ-3sWXbGxg4vl8dDo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/MDQzNTEtMTM0MTQ2/MjI5Ni04MzAwLmpw/ZWc.jpeg
4624,14831,['Electronic'],"['Techno', 'Tech House', 'Minimal']",https://i.discogs.com/ff8sjPvcZcC5ew2ZS0HGyCt1DDDmwrLPzpERvnVTlA0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY5/OTgyNy0xMTQ5MjA2/MzEyLmpwZWc.jpeg
4625,14832,['Electronic'],"['Psy-Trance', 'Progressive Trance']",https://i.discogs.com/uYKS2MpF4dwStAX6Fn00l8VEZEcma-AJr_0KT-XaHTI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM2/MTU1LTExMDgyODE3/NDUuanBn.jpeg
4626,14833,['Electronic'],['Drum n Bass'],https://i.discogs.com/F80aQLF_JTaXlCY7o-9DlpGKvmo1Yd8UPKpv6h2yMuk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcx/NTY1LTExOTUzMzMz/NDguanBlZw.jpeg
4627,14834,['Electronic'],['Trance'],https://i.discogs.com/E_H0YpAY5NlTkKJhCCNYRSdTB7iGan6-7u8pIdI4vpo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NDYwLTExOTY3ODIx/NTMuanBlZw.jpeg
