,id,genre,styles,uri
3377,43557,"['Electronic', 'Folk, World, & Country']","['Trance', 'Tribal', 'Techno', 'Goa Trance']",https://i.discogs.com/rV9f-2yNfRBnsE-qn-KUsM1HkM0ytw0i4vJuq8tRlMA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MDQy/OC0xMjA3MjMzODcz/LmpwZWc.jpeg
3378,43559,['Jazz'],"['Hard Bop', 'Post Bop', 'Contemporary Jazz']",https://i.discogs.com/ZYMsqVpzNKNZ57Eq-SVzqaLGaDmhczJj28Wk1ZP1c5M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwMTQ0/NzQtMTI1ODU5NTU5/OC5qcGVn.jpeg
3379,43560,['Electronic'],"['Downtempo', 'Dub', 'Drum n Bass', 'Tribal', 'Ambient']",https://i.discogs.com/FwctpDt0J_nm_6SLL1T9AG2F9g9dlIU7Onud1KuTGzA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyNDM1/MS0xMjcxNzEzNTQy/LmpwZWc.jpeg
3380,43561,['Electronic'],"['Abstract', 'Ambient']",https://i.discogs.com/mS4rVlf8zHTpZJ7Vo27j9BPZxbV8lLI0WFq4d5yMO74/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg5MTk1/NC0xNDAzNzIxMjIx/LTU5NzguanBlZw.jpeg
3381,43562,"['Jazz', 'Rock', 'Latin', 'Funk / Soul']","['Contemporary Jazz', 'Smooth Jazz']",https://i.discogs.com/Y6kO7ArSemXc_UFT0r81HZpko1wlsCOFtAbi-vLnomE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzQ1/ODctMTU5NTc1MDY3/Ni00OTQ5LmpwZWc.jpeg
3382,43563,['Jazz'],['Free Jazz'],https://i.discogs.com/y0Kf5S2kcNXHSPe5UWBlXg-upBqhkivV_CiFeUc_Qpw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNjA4/My0xMzQwMDE0MzQ2/LTU2MTMuanBlZw.jpeg
3383,43564,['Electronic'],"['Experimental', 'Ambient']",https://i.discogs.com/Ou5lGsJsWxmyburK7_Q1YHNoDu2CvlbQkmAW_jYa4HA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQzOTM4/NC0xMTEzNjM4MTcx/LmpwZw.jpeg
3384,43565,['Hip Hop'],['P.Funk'],https://i.discogs.com/Rk796241BdOEGpmASupZfL17qJUp7fc5PSJ-zOjTYyE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMjgz/OS0xNDM5NjE3ODgy/LTQ0MDkuanBlZw.jpeg
3385,43566,"['Jazz', 'Funk / Soul']","['Contemporary Jazz', 'Jazz-Funk']",https://i.discogs.com/NOe4Ij1RPk-PU5jUc3EN-s4d0r-y_czXmHoEhPLtyAc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MTgz/MTMtMTU5MjIwNDMy/OS00NDI5LmpwZWc.jpeg
3386,43567,['Electronic'],"['Downtempo', 'Dub Techno']",https://i.discogs.com/mE2b7IO_aYtqBq8EWcryxmqNFfSBpaUoTqDlGBD2jV4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyMTg0/OS0xNDk5MjgxODQz/LTQyMTAuanBlZw.jpeg
3387,43568,['Hip Hop'],['Conscious'],https://i.discogs.com/NMAJFRLwWdsBRh_0miFOibe2voxUwa-ZzUCO_FxvuNw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDMw/NzQtMTI5NjE1MDIx/NC5qcGVn.jpeg
3388,43569,['Rock'],"['Alternative Rock', 'Folk Rock']",https://i.discogs.com/Bnq0KNd-B6i4eLnR3zPjjTvx4fD8qu9xhFr3qCfbxas/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2OTUz/MzYzLTE2MjQzNjI4/ODQtMjQwMS5qcGVn.jpeg
3389,43570,['Rock'],['Post Rock'],https://i.discogs.com/-33YJJqkYCr4GykMhwoK5N61V6mtQfhk6zXn8cgsC64/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5MTgw/MTYtMTMwNzI0MjYz/Mi5qcGVn.jpeg
3390,43571,"['Electronic', 'Jazz']","['Jazz-Funk', 'Disco']",https://i.discogs.com/ZTJvoPUD--UhsQURVEVUx366Q5lkEz545uEl_PTyx-A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwOTAy/MC0xMzUxMTI3NjQ1/LTk4MDAuanBlZw.jpeg
3391,43572,['Hip Hop'],[],https://i.discogs.com/Xm4a9c_st-KSOriUvv9mpV6vJKR4VHqH2JpvGdtVUMc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzOTAx/Ny0xMjE2NTY5MDMw/LmpwZWc.jpeg
3392,43573,['Rock'],['Prog Rock'],https://i.discogs.com/FZjmmLo2t2B6hu893mEvPojQn2_aUjsNuVsjMMCV2IA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwOTkz/MC0xNTA2NTgwMTM2/LTk3ODguanBlZw.jpeg
3393,43574,"['Hip Hop', 'Funk / Soul']","['Funk', 'Conscious']",https://i.discogs.com/FpR9S4SAG47Qt18yAmkopV7zm2YuSwhs1oDJ_F90FPA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjAx/MTEtMTMxMDMxNjYz/Ny5qcGVn.jpeg
3394,43575,['Jazz'],['Free Jazz'],https://i.discogs.com/CROfKGXytIYSkypXOUtAsnAaDhCKe4qhShg9bdSw9MQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5ODA2/MjUtMTQ2MDg1MDAy/Ny0zMjI5LmpwZWc.jpeg
3395,43576,['Electronic'],['Experimental'],https://i.discogs.com/GYdOZmVQSoT623ONQ04bjH4a5SYMlvILJ8zQTGbllDI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODQ5/ODAtMTQ5MDg1NTYw/MS03NzM5LmpwZWc.jpeg
3396,43577,['Electronic'],"['IDM', 'Downtempo', 'Experimental']",https://i.discogs.com/deaomls-v_cLuNLw5dLc7TVMCBNYefG49EXM1oOVzdc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4OTA1/LTEyNTE5MTc2NjAu/anBlZw.jpeg
3397,43578,"['Electronic', 'Rock', 'Pop']",['Synth-pop'],https://i.discogs.com/StHRgkURLNTrKFIFtYVL0AoIpC8J2819FnMnsdgMkhM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1ODIw/Ny0xNDkxMDU2Mzcy/LTExNTIuanBlZw.jpeg
3398,43579,['Electronic'],"['IDM', 'Deep House', 'Techno', 'Electro']",https://i.discogs.com/hTRwBpkPXn6RbbtYsp8xTDaYYMzlZz6CoM37CHyxsO4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwNTI4/LTEyNTE5MTQzNTUu/anBlZw.jpeg
3399,43580,['Hip Hop'],[],https://i.discogs.com/xpnh6szweSqFIt2_Ki4UrgYZ03k9sPaNS8Frp1fPsUs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTk0/MS0xNTc4NjEyOTUz/LTIwNzEuanBlZw.jpeg
3400,43581,['Rock'],"['Classic Rock', 'Glam']",https://i.discogs.com/RrpK0ekUzghLazc9KjoZfLQEn11nhydlc-LmJgKNuvc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcyOTM4/Mi0xNTEyMzQzMDI0/LTY1NTcuanBlZw.jpeg
3401,43582,['Rock'],['Indie Rock'],https://i.discogs.com/ACbpoItX_AVC5_NbYikmOY5lAwJK-Gj1pczo1ImuZqQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTkx/NzQtMTIwMTU1NDAw/NS5qcGVn.jpeg
3402,43583,['Electronic'],"['IDM', 'Abstract', 'Techno', 'Deep House']",https://i.discogs.com/JZGHv0iDsIALDUOO6CroY0i4fdOCLUYsaQ2C3SwalzE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMTYy/LTE0MDkzOTQxNTgt/MTYzMS5qcGVn.jpeg
3403,43584,['Electronic'],['Synth-pop'],https://i.discogs.com/HqprNRDeiFS7eFVWBnIYqBDoEmQrxyA5sWous0kFok8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzODYy/MC0xMjY1NDE3NTY1/LmpwZWc.jpeg
3404,43585,['Electronic'],['Electro'],https://i.discogs.com/-3_UcLoDvcwusp6a9uyqsD918wEXHKtz4yjJlbqVvOg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyOTkx/LTEzNjE0MDAzNDkt/MTA3Ni5qcGVn.jpeg
3405,43586,['Electronic'],['Experimental'],https://i.discogs.com/eaBwy43OhZqH3v-q9apAiMC9b9WXHb4vI6Wk93aNt3g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4MTkz/LTExNTM2Njk1NzMu/anBlZw.jpeg
3406,43587,['Hip Hop'],[],https://i.discogs.com/EQOKpobPkxA7ZXz2kicIoolIa-qkznXDZ6R75xCFsP0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MTYx/LTEyNzEzNTkyNjcu/anBlZw.jpeg
3407,43588,['Electronic'],"['Electro', 'Synth-pop']",https://i.discogs.com/HNvYDcvO6TH5s5jW839JsRMZxY_ld0fNy7OOxhqC40I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3NDk5/OS0xNTk4MjAyODg3/LTU1ODguanBlZw.jpeg
3408,43589,['Electronic'],"['Latin', 'House', 'Tribal', 'Techno', 'Tech House', 'Electro']",https://i.discogs.com/yOZep1VeqC6OzqVStwYxcQAY2RzdBTrENnbcGR3YyCQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1ODA1/MTQtMTIyOTkzNjg0/OS5qcGVn.jpeg
3409,43590,['Electronic'],"['Experimental', 'Minimal', 'Ambient']",https://i.discogs.com/FLrcGnp9c8YcbnEgldmiq3JLkv1b89wKbcmhIrZB-DE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwODA2/LTEzMzU2NTgyODMu/anBlZw.jpeg
3410,43591,['Rock'],"['Pop Rock', 'Glam']",https://i.discogs.com/oy5sH8I9h51aTLstMgtbyYNmDac4gYFqMZKEvNLWrrQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDk1/MjM5LTE1ODY2MTg3/MDItNjI2Mi5qcGVn.jpeg
3411,43592,['Hip Hop'],[],https://i.discogs.com/7NC510Ju92YuB5TKQCBUafPPeMGAcCPcQoDyESAe6tY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgzNzg3/OC0xNTY1NzMyNTI2/LTE2ODguanBlZw.jpeg
3412,43593,"['Hip Hop', 'Rock', 'Stage & Screen']","['Alternative Rock', 'RnB/Swing', 'Industrial', 'Soundtrack']",https://i.discogs.com/EsPAydSA8HxgkM89hJoSWQph9L0-SDqNHyStYxIXoT8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ4NzE5/NS0xMzMyODU2MTU3/LmpwZWc.jpeg
3413,43594,['Electronic'],"['Modern Classical', 'Experimental', 'Minimal']",https://i.discogs.com/LqEvIgqr4PVENSeifByYWlKacOZ93NDxkKPYgIo7w-Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc1OTc3/LTAwMS5qcGc.jpeg
3414,43595,['Electronic'],['Synth-pop'],https://i.discogs.com/oDn_xZh4AESwACTzXI6B9tt77USArNvDj9gUU5OUa0s/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4NjQ5/LTE0NzUxNzA0MjQt/NjYxMC5qcGVn.jpeg
3415,43596,"['Hip Hop', 'Funk / Soul']",['P.Funk'],https://i.discogs.com/qthpYf1G49l6U9aJfcwM1K-fsw1hSCYb9-jqlbzcDzo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYxMzA1/My0xNDMxNDAxMzky/LTk4NDAuanBlZw.jpeg
3416,43597,"['Electronic', 'Rock', 'Pop']","['Rock & Roll', 'Pop Rock', 'Synth-pop', 'Glam']",https://i.discogs.com/X4CKCZRRXxMmc66cTgwe_mpcaFDbWpBUbBOBnsKUp8E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDcy/NjAtMTE4ODMxNzI5/MS5qcGVn.jpeg
3417,43598,['Electronic'],"['Abstract', 'Experimental', 'Ambient']",https://i.discogs.com/RcT4VVhpeAERovpvdOvSKeKRhtkvmNACxD4Xywq2tF0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzQz/Ni0xMzg2MTAyMTU2/LTE2NjMuanBlZw.jpeg
3418,43599,['Electronic'],"['Ambient', 'Experimental', 'Minimal', 'Modern Classical']",https://i.discogs.com/owALmeRW_vhzv2Tv8--L1IcSByo3Ym2AEJLVvn2HVTY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgyNjAz/LTEyNDA3MzQ2OTMu/anBlZw.jpeg
3419,43601,['Electronic'],"['Ambient', 'Drone', 'Experimental', 'Minimal']",https://i.discogs.com/DbvJRChYsSoooiPtm6Oin385KPCrsg-EDxEYMC_l8E8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNTYy/OTktMTIwNDg3MjM5/OS5qcGVn.jpeg
3420,43602,['Electronic'],"['Modern Classical', 'Minimal', 'Ambient']",https://i.discogs.com/VUMHtr3ETJoAuuriEwolrQWjQKEnmxA4WT1L2ZseNQA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1NDM5/MC0xNTAyNjM0Njkw/LTgyNjYuanBlZw.jpeg
3421,43603,['Rock'],['Indie Rock'],https://i.discogs.com/zsJ3DPn6DiySlg2op5NUfrSnJBPUtYXTjlZmgCTDLLU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTg2/NDYtMTMwNDI2MjI1/OS5qcGVn.jpeg
3422,43604,['Jazz'],"['Free Jazz', 'Post Bop', 'Modal']",https://i.discogs.com/UzfR6KaF-0Ej9ROvNQbK2Ahn7IoXscJ7F6W0FKYp1qg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY1OTQ3/OC0xNTg3MzkzMTM1/LTQ2MDkuanBlZw.jpeg
3423,43605,['Rock'],"['Classic Rock', 'Glam']",https://i.discogs.com/GjnZI831GVJRoBXimg2WArhpv-eVUratH9T_DLBTT1k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4MjE1/MDctMTU4MTc5OTQx/OS05NDg3LmpwZWc.jpeg
3424,43606,['Hip Hop'],['P.Funk'],https://i.discogs.com/jzafPRNaEZOhQNI6QTakecX1iSV-_t9ZfHH22d8zU9U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNjAy/NC0xMTUwMTgyMDM2/LmpwZWc.jpeg
3425,43607,"['Jazz', 'Rock', 'Pop']","['Alternative Rock', 'Ballad']",https://i.discogs.com/6W1TRRMgp12RoW6dATjwf9Q2hFPfcCmUmYuaLs5OiyM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMDE1/NC0xNTI0MzkxNjY0/LTIwNjUuanBlZw.jpeg
3426,43608,['Jazz'],['Avant-garde Jazz'],https://i.discogs.com/64_geitn2b9kxdGYYl1BoRp_PhieiCNqW5S0iT9eTes/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMjA0/ODAtMTM0OTk0MTAz/Mi0zMTEwLmpwZWc.jpeg
3427,43609,['Rock'],[],https://i.discogs.com/7oFmU94VbI-hVfnOGTLWtfqSnZSZV09tec5Z-zDvB3M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU0NzQ0/OTctMTM5NDI5NTY2/OC0zNzEzLmpwZWc.jpeg
3428,43610,['Electronic'],['Techno'],https://i.discogs.com/ORzqqWoaG3TueZHBSGKr5OVV-5TptpQjxKPACRblZ58/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU1MTc3/LTE1NTM5NTUwMTAt/NDAxMy5qcGVn.jpeg
3429,43611,['Rock'],"['New Wave', 'Punk', 'Power Pop', 'Synth-pop']",https://i.discogs.com/ebqm_BJtT6OpbGxJcOGaafa9pn1ySFaqWQ-hldyANiw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU2NDk2/NzEtMTQyNDU2NDE0/Mi00NjQyLmpwZWc.jpeg
3430,43612,['Rock'],['Indie Rock'],https://i.discogs.com/Z0KZM_6isNNHq32jn32l2IgyxHbzSJbgEw-18otTB4U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjM2/NjItMTI3MDIzNTE3/OS5qcGVn.jpeg
3431,43613,['Electronic'],['Techno'],https://i.discogs.com/7cAnre4XclarPjJmufIjS-rVsa3OR7MHM4TTsa9ggSI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNzI5/MC0xMTIxOTcyMTc2/LmpwZw.jpeg
3432,43614,['Hip Hop'],[],https://i.discogs.com/RsbM-zMPswDpNE3hkFodwBp4naBLyi-b_STqiyItaVM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3NTk4/OC0xNjIwNzQ5Njg1/LTQwMDQuanBlZw.jpeg
3433,43615,['Electronic'],"['Techno', 'Industrial', 'Acid']",https://i.discogs.com/VxMq0VXeGDKO7SotyNUbd8r1YbUch2G2LdUlSPwweAw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3MDIw/LTEwOTg3OTEyNzQu/anBn.jpeg
3434,43616,['Rock'],['Indie Rock'],https://i.discogs.com/FO6dH0tU8GAKv7tcGzs6Ljq-ocoUcYrtmqCNlBzaLAU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYyMDg5/My0xMzk0ODA2MDYw/LTgxMTAuanBlZw.jpeg
3435,43617,"['Rock', 'Blues']","['Blues Rock', 'Soul']",https://i.discogs.com/Qh0Jd6thKc0Mo6nTW-Vm7ibsV0AKRUPuHw6OuipEk5A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMjk1/NTAtMTQyNjk0NzU3/My0xNDIxLmpwZWc.jpeg
3436,43618,['Electronic'],"['Techno', 'Acid']",https://i.discogs.com/yLIcMvXGGgXlyoJYPVSrw8LyZWYZK238SlZkaT9tlOk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NDQ4/MC0xMDc5MjE1NDgw/LmpwZw.jpeg
3437,43619,['Rock'],['Indie Rock'],https://i.discogs.com/x0iR73h7JuLdTeEYsfVoylp_zjMD4Ny03m5oSjCdvEE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjM2/MzYtMTI1NzcwODUz/Ny5qcGVn.jpeg
3438,43620,['Jazz'],['Free Jazz'],https://i.discogs.com/KNkeaez7teQ2vlMLjurgl8JaQEIaDpyHIp3BXuhcN7I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNjUx/MTYtMTUyNDQxMTE3/Ni00MTY2LmpwZWc.jpeg
3439,43621,['Rock'],"['Acid Jazz', 'Pop Rock', 'Synth-pop', 'Experimental']",https://i.discogs.com/ZeKV1NWCRwrsndgD88OvVj-AooBHVzx-mEaVPv79V8Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMTQ5/NjEtMTIwMTI4NTQ1/MS5qcGVn.jpeg
3440,43622,['Electronic'],"['Dub', 'Experimental']",https://i.discogs.com/Hfp17n9mzxM3UyFGyxlpPmowojw9PI81s3Z9txX8BiY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NTMz/LTE2MjcxNTQ2Njgt/ODQ2OC5qcGVn.jpeg
3441,43623,"['Electronic', 'Pop']",['Synth-pop'],https://i.discogs.com/II_1qDMgEiWcdMue3f8UDoUGkJW_5hKqwkIAkynE5_E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzA3/OTktMTI2MTk1OTU2/My5qcGVn.jpeg
3442,43624,['Hip Hop'],[],https://i.discogs.com/WfreG_xfc7J7usSso1EkNjx8V8HmaYlyKV3-SduX8Gs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI5NjE3/MC0xMTMwODM2MDcx/LmpwZWc.jpeg
3443,43625,['Rock'],['Indie Rock'],https://i.discogs.com/2OLwQ93mlCH4RK4zWnJL3k5j5bRRJLJPGllLgXYdWJM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY3MDQ1/NC0xNjE3MTI1OTI5/LTI1MTEuanBlZw.jpeg
3444,43626,['Electronic'],"['House', 'Dub', 'Downtempo']",https://i.discogs.com/_ENdk-BqeQeqprfBmWCZnB9t237kypfrncZ3062vEN4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1MjU0/LTExNjM4NTk5MTUu/anBlZw.jpeg
3445,43627,"['Hip Hop', 'Jazz', 'Funk / Soul']","['RnB/Swing', 'Soul-Jazz', 'Neo Soul']",https://i.discogs.com/Qhc9IR9Dl6lqMlKDaeMqkcAreB5WDKO2y-1IH-2rnv0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMTY1/NDEtMTE4NDQzMzEy/NS5qcGVn.jpeg
3446,43628,['Hip Hop'],[],https://i.discogs.com/y_383nsxXrtaCLks10KDZO27Dtpu2skey0ew6wqiZHA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwOTgx/OC0xMzM0MzczNDYw/LmpwZWc.jpeg
3447,43629,['Electronic'],['Progressive House'],https://i.discogs.com/tVEVyD7alRvw8lUBnNE6m-0J9sdm_zpp7NvU3UsT-BQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NjAx/MTAtMTQyNzA0NTY1/Mi00MjEwLmpwZWc.jpeg
3448,43630,['Jazz'],"['Soul-Jazz', 'Avant-garde Jazz']",https://i.discogs.com/dLeij534OaIFh_QZKllgUu-veOe1DCf4pZdDXrBGaiI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExMDUy/MTkxLTE1MTA0Mjk2/MDYtMzg2Ny5qcGVn.jpeg
3449,43631,['Electronic'],"['Dub', 'Downtempo']",https://i.discogs.com/4HlADjTN2H9Q9n2O7rr3xfZJOEC6DkZQ3O4bSH6FlSg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3Mjc2/LTExNDUxNDU1NzUu/anBlZw.jpeg
