,id,genre,styles,uri
9321,109696,['Rock'],['Pop Rock'],https://i.discogs.com/8CjUiVDolFPaR1BjFY1Isv3V5vxnQdt5DebJ2q1YJ6g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjE3/NTEtMTM2NjE4NDA4/Mi02NTIxLmpwZWc.jpeg
9322,109697,"['Electronic', 'Rock', 'Pop']","['New Wave', 'Pop Rock', 'Experimental', 'Ambient']",https://i.discogs.com/xaiiYY6-gfNAdIrKgH64Ya1mAXEuiU5AHqH4-5hXSrA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDQ2/My0xNDk4NzA0MjEw/LTI3MDIuanBlZw.jpeg
9323,109698,"['Rock', 'Pop']","['Alternative Rock', 'New Wave']",https://i.discogs.com/YAaAOrLZdaI1ACdfnsVlVGAPbCqyTQfLXgiH6TUF81U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Nzg1/MjctMTMyNTI1Nzgw/NS5qcGVn.jpeg
9324,109699,['Rock'],"['Folk Rock', 'Psychedelic Rock', 'Indie Rock']",https://i.discogs.com/RcSLCalwUKc2NJri7cZ54tuf6jFdGa9ZNz3Ei-7-z_w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjE4/ODUtMTMyNjg5OTEz/Ni5qcGVn.jpeg
9325,109700,"['Electronic', 'Reggae']","['Dub', 'Electro', 'Experimental']",https://i.discogs.com/eKO_on2pioGS7BhDDVuBkJi5hZO6vl7nRtyU8Afb0es/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNzQx/LTExMTg4Mjc3NDYu/Z2lm.jpeg
9326,109701,['Jazz'],"['Soul-Jazz', 'Modal', 'Fusion']",https://i.discogs.com/SAiGMIIGVKBPm8Lhb5o6dJwRtCWB5k30c8shb6YR1X4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgwNTA3/MC0xNTE5NTQwMDAx/LTIyNTYucG5n.jpeg
9327,109702,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/UcrzSpQ74xLDqg6QkyMf4kvJKqcGkb6cmmGxGxjHKt0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3ODk2/NzUtMTI2NDQxODE0/Ny5qcGVn.jpeg
9328,109703,"['Electronic', 'Jazz']","['Future Jazz', 'Contemporary Jazz']",https://i.discogs.com/uDxKCyfs6fqPyYr28mR6ITs9swLMzXNN8Lq4Em2W73o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMwMTc2/NC0xNDA1MTYzMTQx/LTc0ODcuanBlZw.jpeg
9329,109704,['Rock'],"['Folk Rock', 'Psychedelic Rock', 'Indie Rock']",https://i.discogs.com/e7pgoAN66oCuKutQdwsEP6qZz6bBfgCRMI3bKfh0KW8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjIz/NDMtMTIxODQzMzQz/Ni5qcGVn.jpeg
9330,109705,"['Electronic', 'Jazz']","['Broken Beat', 'Jazz-Funk']",https://i.discogs.com/5kPRBIl4qHjwpw5DkqCapxvXiX2af9oNdJOG9zZjJqI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MjQ5/MTQtMTI2NjIyOTM5/Mi5qcGVn.jpeg
9331,109707,['Rock'],"['Psychedelic Rock', 'Indie Rock']",https://i.discogs.com/hKGNR29l8Rrh7zuOGxwfKhrf1VFBFD2UKmA2WxHSzmc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MjI3/OTctMTIxODQ0MjA5/NS5qcGVn.jpeg
9332,109709,['Rock'],['Alternative Rock'],https://i.discogs.com/rpK1KawTTwIy2XBJVqo0j6jIBt_px9QoA92iTFGi_Ag/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMDM3/NDYtMTMyNTIwMTg0/MC5qcGVn.jpeg
9333,109710,"['Electronic', 'Reggae', 'Blues']","['Reggae', 'Dub', 'Techno', 'Modern Electric Blues']",https://i.discogs.com/qzTPj-CzNB8HEXXCiicJl-CZJVuHlShJ9ajEf3CMim4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTc5/Ny0xMzQ4MzU5ODI0/LTg1NjguanBlZw.jpeg
9334,109711,"['Electronic', 'Hip Hop']","['Future Jazz', 'Drum n Bass']",https://i.discogs.com/JVGU6fJ8jVNdLYr2KA-hJZC7AeoctHoNE5WWul86yiY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2MzM4/My0xMTA0NzkxMTU0/LmpwZw.jpeg
9335,109712,['Rock'],['Alternative Rock'],https://i.discogs.com/xARHgZIGrPb9P2aEh76BtiFQxMPUZucmor0qdbLP_zA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5MDE5/MS0xMjY4ODgxNzA5/LmpwZWc.jpeg
9336,109713,['Rock'],"['Psychedelic Rock', 'Indie Rock']",https://i.discogs.com/5iK6toVgLClAGcF3xJb5yuWoQbVqyimAZM6p1SEcGFA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNDI2/OTAtMTE5NTUxMTk0/MS5qcGVn.jpeg
9337,109714,"['Electronic', 'Jazz']","['Future Jazz', 'Contemporary Jazz', 'Jazzdance', 'Modal', 'Fusion']",https://i.discogs.com/y8cCW21Udy8BErGaQ0OHT09QlJISFAW3STR5oFoOlWk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzODMw/My0xMjY2NDMxMzM2/LmpwZWc.jpeg
9338,109715,['Rock'],"['Alternative Rock', 'Indie Rock']",https://i.discogs.com/F-OXT0XgwMaHM6i_318zi5mqo7J833Jab-AGAd9yLbk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0OTk3/MC0xMzIyMzc2NzUz/LmpwZWc.jpeg
9339,109716,"['Rock', 'Pop']","['Alternative Rock', 'Indie Rock']",https://i.discogs.com/mosUQNcMJF25MDak5JpfMCWLl5qEUoceLPyXUs-5gT8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NjM5/OTYtMTU0OTA1NTk4/NS03NDU2LmpwZWc.jpeg
9340,109717,['Rock'],['Indie Rock'],https://i.discogs.com/OzwahGHCfI_xokOtUmIuTTO_xDUdJXtbWVnREUMi0p8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NzM4/NDItMTQxMzc2Nzg3/Ny0yOTQ2LmpwZWc.jpeg
9341,109718,['Electronic'],"['House', 'Future Jazz', 'Downtempo']",https://i.discogs.com/FrIXwIYWXhS41UCJglTacMqbDO7U3cVrbP-yi3_VTe8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3OTAw/My0xMTMzOTAwNzM0/LmpwZWc.jpeg
9342,109719,['Electronic'],"['Future Jazz', 'Downtempo']",https://i.discogs.com/lZwZWLWXkocm0YZ4xVDHiP5Qg2tUaKdjhBrh5RQn5mc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3NDUw/LTEzNDc4ODg2MTYt/MTUwMi5qcGVn.jpeg
9343,109720,['Rock'],['Indie Rock'],https://i.discogs.com/LHsCPAWw62H9LJB1wESHZvZM7SVN-sxk6Umjco6tECc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2Njk2/NzktMTI3MDE0NTYw/Ny5qcGVn.jpeg
9344,109721,"['Electronic', 'Reggae']","['Reggae', 'Dub']",https://i.discogs.com/Uao2WDoSETlJww6A-9kSUAI1Oq9_0bzsGAq8ACeusxk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNDIx/NzItMTIwNDU1Mjgw/MS5qcGVn.jpeg
9345,109722,['Electronic'],"['Future Jazz', 'Downtempo']",https://i.discogs.com/dhB7iDPIKcAUn21uFU0eg5jNYDpE775IVmRbUtn513Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMTQ0/MS0xNDkxMTIwMzc5/LTc2MTUuanBlZw.jpeg
9346,109723,['Reggae'],"['Roots Reggae', 'Dub']",https://i.discogs.com/KoxGWtv_ZgmRCYEuuT0mCgapWJWrqNFY8iAY7pU79Qc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ2NjYy/Ni0xMTYzMjY0NDk1/LmpwZWc.jpeg
9347,109724,['Reggae'],['Dub'],https://i.discogs.com/WgV4PKbtBZogMATMLpE89fNly1P5-PQK5wil8VIuVYU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMzMw/My0xMjMwMzMxMzE1/LmpwZWc.jpeg
9348,109725,['Electronic'],"['Future Jazz', 'Downtempo']",https://i.discogs.com/WY9g3O2jQU7aoT4o0OcpVL5YB2-p_h4ej1iL6MDFxB8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MDYw/OC0xNDcyMTk5NDcz/LTM4MjUuanBlZw.jpeg
9349,109726,['Rock'],['Punk'],https://i.discogs.com/ysZSq0fFs1je_MGogOKPcIh0sAuqr9KvX4g8o8PV9KY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUyODMx/My0xNTg1NTIzMTM5/LTI3NjUuanBlZw.jpeg
9350,109727,"['Rock', 'Pop']","['New Wave', 'Power Pop', 'Punk']",https://i.discogs.com/6eULQuCiKYduh89X106izxSqkiagKMKQI-_y0RnHgRM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3ODcy/ODQtMTI2MDEwMzYy/Ni5qcGVn.jpeg
9351,109728,['Rock'],['New Wave'],https://i.discogs.com/oFQn94AnoDOTLDWZeGo4r_rfvBGxCPeW9Nn1mL0NiNg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxMzI4/OS0xMTYxNDI3NzI4/LmpwZWc.jpeg
9352,109729,['Rock'],"['Power Pop', 'New Wave']",https://i.discogs.com/h23msmOo6vvmdplWNhTGsZqFYcyDmwMhXQYJjndXHOs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0MzYw/Ny0xNTQwMjE4MzQ3/LTY5NTEuanBlZw.jpeg
9353,109730,['Rock'],"['New Wave', 'Punk']",https://i.discogs.com/dWiC6N3Fa5J6MOwQekmSQMXZ0i8Hq2vSEP13W09rZDY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ0MDcx/My0xMTYyODE3NDEw/LmpwZWc.jpeg
9354,109731,['Rock'],"['New Wave', 'Punk']",https://i.discogs.com/pY7LxGEx_ujayyJMJSRVn1MKiaSJn1I7pGpWi586f6U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNjg5/NC0xMjE4ODEwNjE0/LmpwZWc.jpeg
9355,109732,"['Electronic', 'Rock']","['Alternative Rock', 'New Wave', 'Punk', 'Synth-pop']",https://i.discogs.com/a0eOitmlUAZk3eJEIcYLFuC5GFOr1mq8UASMvYMwCaQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0ODU2/Ni0xNDQyMTM5NDI3/LTg5NTcuanBlZw.jpeg
9356,109733,"['Electronic', 'Hip Hop', 'Rock', 'Pop']","['Breakbeat', 'RnB/Swing', 'Alternative Rock', 'Hard Rock', 'Pop Rock']",https://i.discogs.com/P00yOWA3rDzSVSjF-OGIhzI5KwL37vie470_OaojlwE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNTUy/NDktMTY0MzEwNDY0/OS0xNTU4LmpwZWc.jpeg
9357,109734,['Electronic'],"['Future Jazz', 'Downtempo']",https://i.discogs.com/XLlYvUcqisKwzJwnImueUS9CV6WCeuMxmyD1n8-dAAc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxMjc5/Mi0xMjAyMDY4MTg1/LmpwZWc.jpeg
9358,109735,['Rock'],"['Hard Rock', 'Pop Rock']",https://i.discogs.com/t9n0i_WbcFdyBEUkUPTajCPMqrK9STeJEjskqoqIUtk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxNjY2/OS0xMjkxMDY2NTYy/LmpwZWc.jpeg
9359,109736,['Rock'],"['Art Rock', 'Pop Rock']",https://i.discogs.com/8zBl8PjahbS76F2UysspIn7on2QmoFM242Hvnt2ixv0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk3NTU0/OS0xNTE2MjM3MzM5/LTg4NzMuanBlZw.jpeg
9360,109737,"['Rock', 'Pop']","['New Wave', 'Pop Rock']",https://i.discogs.com/PZhmIkFlu5OqQodW0RRZlGYRSO_UrUPL-g66kj7Ye7w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0NzQz/Mi0xNDMzMTE0MzAz/LTc2MjkuanBlZw.jpeg
9361,109738,['Rock'],"['New Wave', 'Pop Rock']",https://i.discogs.com/NZP41cd4LEzMGltciJPki8lpsmf2W0aKr9LVqnlTHT0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg4MzQ2/NC0xMzMyNDc4Mzgw/LmpwZWc.jpeg
9362,109739,['Rock'],['Pop Rock'],https://i.discogs.com/pY9239hjH8cgp2FfFZMBCeeIIVv4rjTNhrZ1ZHnSWLw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MzQw/NjMtMTI4NDM3MDU3/MC5qcGVn.jpeg
9363,109740,['Rock'],"['Art Rock', 'Pop Rock', 'Prog Rock']",https://i.discogs.com/GgqP_3_W51j1Tc5UBOXY-GJSVK4hbxvfGJyhG-tdXyM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNTg2/NjItMTI2NzE3Nzk5/NS5qcGVn.jpeg
9364,109741,['Electronic'],"['Breakbeat', 'Future Jazz', 'Drum n Bass']",https://i.discogs.com/xQDYML165g8cq4yXKf93ZLw0sllnK1-ZtFaT88V4Yn8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc3NTkx/LTExODU5MjIxMjgu/anBlZw.jpeg
9365,109742,['Rock'],['Alternative Rock'],https://i.discogs.com/Fp3yO-ZPXFtEiX9NiHTtxwBb7rWWpP_1B-HdbkfiKhc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYwMTYw/NS0xNDUyNTIxMjU4/LTcwNjcuanBlZw.jpeg
9366,109743,['Electronic'],"['Breaks', 'Acid Jazz', 'Latin']",https://i.discogs.com/6G66tKoXxMg5ykr9W3RrcmjtH1lk5wyAST6I7_yQrn0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2NTEz/OS0xMTUzOTEwODgx/LmpwZWc.jpeg
9367,109744,['Electronic'],"['Downtempo', 'Deep House']",https://i.discogs.com/D8LR_WcEPFGnGTQJ2v_N6PEw4C2cb11ZDVWV1Q5K81I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDc0/My0xMDk0NjUwMjc3/LmpwZw.jpeg
9368,109745,['Rock'],"['Alternative Rock', 'Garage Rock', 'Indie Rock']",https://i.discogs.com/8cEDCGdFeKwaM3WfKfhSyGMMwTNPdCLTVNgSvg5kt2c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc4NDA0/NS0xMjQ2NzQ0ODEw/LmpwZWc.jpeg
9369,109746,['Electronic'],"['Latin', 'Deep House']",https://i.discogs.com/XbgfAONlDlA__HKDAGGLB-vaTafxrElbOJ4pHy8llI4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwMjE3/LTEyNjY0NDg2OTUu/anBlZw.jpeg
9370,109747,['Electronic'],"['Downtempo', 'Deep House', 'Ambient']",https://i.discogs.com/VRBACmlh4eSr6H3mZ7CD3sC0Q87-tYSk6zsNd66yN98/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExODA1/NC0xMzA4NTc1ODU1/LmpwZWc.jpeg
9371,109748,['Rock'],['Alternative Rock'],https://i.discogs.com/Z3NcOtDsZo75TjJzNHyIQYxgUOVBZlHZhnXfmHKZCHU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzODA0/MzQtMTIxNDc2Mjk5/NC5qcGVn.jpeg
9372,109749,['Electronic'],"['Latin', 'Future Jazz', 'House']",https://i.discogs.com/7-faGg-JyXlx6NJ9gyUCmQt52IIZt4l-hDi_Q1oeJkU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0ODk4/LTE0NjUxNTY2NTUt/NTQ0My5qcGVn.jpeg
9373,109750,"['Electronic', 'Rock']","['Breaks', 'Electro', 'Industrial', 'New Wave', 'No Wave', 'Dub']",https://i.discogs.com/eFAufTVbQvTD-riEcH6mKMaidKQSo9MSoPOmmqL28gw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU3OTE2/LTEzNTU4MzI5ODEt/NDk0NC5qcGVn.jpeg
9374,109751,['Electronic'],"['Deep House', 'Jazzdance']",https://i.discogs.com/R34aj1e--DSRTpc_xVCG7y-wAWlPFtc0bbbS_VJOZ70/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY4MjMz/LTE1MTY4ODQ3NzMt/NzY0Mi5qcGVn.jpeg
9375,109752,"['Pop', 'Classical']","['Ballad', 'Classical']",https://i.discogs.com/Xw3CYJeL5zh9GsQr02jpOd2L9dYYuy_z1JRWOIzgOAI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3MDIw/NjgzLTE2MTExNzM3/MTQtNDAwNC5qcGVn.jpeg
9376,109753,"['Rock', 'Funk / Soul']","['Lounge', 'Pop Rock']",https://i.discogs.com/FAuEpYtK7qId3Pd8PjCZGRBRMmWX8EtVE35TCqZyJaI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNDI2/MzI4LTE2NDAwMzc5/MjgtODYzMy5qcGVn.jpeg
9377,109754,['Electronic'],"['House', 'Deep House', 'Garage House']",https://i.discogs.com/ibFZ-3GKLoCYSCKAZThMjrQcFxLHgCR8-ivSvPMlMXI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzIy/OS0xMzcwMDk5MTI4/LTQxNDIuanBlZw.jpeg
9378,109755,['Electronic'],"['Downtempo', 'Future Jazz']",https://i.discogs.com/iO_m0lhvdQKJpVftjKdCvzspIxlAQXYPbAPTJP3ZSfU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NDI3/MC0xNDM2NDY4ODM2/LTI2MTYuanBlZw.jpeg
9379,109756,['Pop'],[],https://i.discogs.com/zhwqQJaPZfVs2pfRSFv1I3GFqSqfsXcPFy0UPpbBuo0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUxOTA2/ODgtMTM4Njk5Njk3/MC0yNTk2LmpwZWc.jpeg
9380,109757,['Rock'],['Lo-Fi'],https://i.discogs.com/2K3iqefPk7kdRlXYFp3l9ic_Nr9mGm2xGzdW8ssVZGM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2Mzgw/ODctMTU1MTM1MzM1/NS0xNTU3LmpwZWc.jpeg
9381,109758,['Rock'],['Post Rock'],https://i.discogs.com/cXS46S-AQ2ni0acP-e9Pq4nkwLnKT5QG1Tw2u7jTeBE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExNTYy/MjctMTE5NjcwNzg3/NS5qcGVn.jpeg
9382,109759,['Rock'],"['Lounge', 'Pop Rock']",https://i.discogs.com/3uq7dgmEO8vbjpsBzV46W51BKdCMmPv0btdTQZpZkv8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMzcz/NS0xMzYwMTYzMTM4/LTgxNzguanBlZw.jpeg
9383,109760,"['Electronic', 'Rock']","['Electro', 'Indie Rock']",https://i.discogs.com/P8rqk3xBD9Y5wWgQNiVEv2gOdi8PVEMJAr-WePMZ05A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzOTkw/NC0xNDQ2NTIyNDI0/LTkwMTUuanBlZw.jpeg
9384,109761,"['Electronic', 'Jazz']","['House', 'Latin', 'Future Jazz']",https://i.discogs.com/gqRRk-rpN0qZUQTTM2D2D_w7v5vwVwvz84_gTbuVXHc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5MDc3/NC0xNDIyNzAxNDM1/LTY4MTkuanBlZw.jpeg
9385,109762,['Electronic'],['House'],https://i.discogs.com/iuhsaXm9gwzISr7-bEOzQ91mlD-wLPaoC0erOi03Jac/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcwNzgx/Ni0xNjA2Mjk5MzAx/LTY5MTMuanBlZw.jpeg
9386,109763,['Rock'],"['Post Rock', 'Indie Rock']",https://i.discogs.com/420t0b5VMn9-P4em37G0mLU-NxLMnBJgTXigbCWcLYg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQwMTcy/MC0xNTUzMjg4ODA1/LTcwNDYuanBlZw.jpeg
9387,109765,"['Electronic', 'Jazz', 'Reggae']","['Leftfield', 'Reggae', 'Smooth Jazz', 'Future Jazz', 'Downtempo']",https://i.discogs.com/ju_e9vxYa46a7WvzVbKRursw5_wdKcDozdrlOuXa5Y4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE3NDc0/NDctMTQxMzQ3OTM2/My03MTk5LmpwZWc.jpeg
9388,109766,['Rock'],['Punk'],https://i.discogs.com/KzOc1zjtvokE81HohCgRIrzSkcQKRW_scTll_rEeo1M/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk1OTU5/OS0xNTUwNDg1NTg2/LTkyNzQuanBlZw.jpeg
9389,109767,['Pop'],['Pop Rock'],https://i.discogs.com/EiwrJmhCl039PwPbTdzCxJQX0zSS4x4l0mARBnLlfoQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxNDE4/OTMtMTQ1NjE1NTcy/OS02NzMzLmpwZWc.jpeg
9390,109768,['Electronic'],"['Leftfield', 'Electro', 'Synth-pop']",https://i.discogs.com/lcLLS30uAERtwjMWuIA6vlYF6nx2yPR5jdQ9c6oi04k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI4MTYy/Ny0xMTAxMDU2MzUy/LmpwZw.jpeg
9391,109769,['Pop'],"['Ballad', 'Vocal']",https://i.discogs.com/Xp4o17wPXFITq0TZf3xwKmhD0RRHbyw4OB_zdcKi6L4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5MjA4/MC0xMjgzNTEzNzA2/LmpwZWc.jpeg
9392,109770,"['Electronic', 'Jazz']","['Trip Hop', 'Acid Jazz', 'Downtempo', 'Future Jazz']",https://i.discogs.com/r7AkUowZgYwPvPqOsytYAU1_Q1QIXjGvSIpiqUsCnEs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyODIz/MzctMTMxOTkyMDgx/Ni5qcGVn.jpeg
