,id,genre,styles,uri
3978,4247,"['Electronic', 'Hip Hop', 'Rock']","['Alternative Rock', 'Synth-pop', 'Industrial', 'Indie Rock']",https://i.discogs.com/0DbcVgnOiskUb9AzZEZXcGNk3fuibbyWNvstZFLLbd4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY2/NDQ4My0xMjM1MjUx/Mjc1LmpwZWc.jpeg
3979,4248,"['Jazz', 'Rock']","['Jazz-Rock', 'Psychedelic Rock', 'Prog Rock']",https://i.discogs.com/Emj-Z1-FB9kfnbtnYJF5ox6vLhHYkJR859XxMfOT6ls/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTkz/MDU5NC0xMjE3OTM2/MjQ3LmpwZWc.jpeg
3980,4249,['Electronic'],"['Drum n Bass', 'Jungle']",https://i.discogs.com/eOk-IBfDYQVnQABEq03NyCaQA8DQb67U116hHHLIJl0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/NzA1LTE1MzU4MjMx/NTQtNDkzNi5qcGVn.jpeg
3981,4250,['Electronic'],['Deep House'],https://i.discogs.com/u4x_6qxrjPyT-8pO2Lb7P447IzmfHfbCZiDB_iOCtbg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQw/MS0xMTk0MjEwMTAw/LmpwZWc.jpeg
3982,4251,"['Electronic', 'Rock']",['Alternative Rock'],https://i.discogs.com/pxyzO4Ta1DsbM1iJrOLQmIIQjdQipDeYTCxQRZeg1eY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc3/OTc4OC0xMzI2Mjgy/ODUyLmpwZWc.jpeg
3983,4252,['Electronic'],"['EBM', 'Industrial']",https://i.discogs.com/zSX65ZIZ9P1UMYl-hGM6vv5cRv5bwkzEPg9T-U9SWTA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTk4NC0xMjE2NTEx/MjYyLmpwZWc.jpeg
3984,4253,"['Rock', 'Pop']","['Folk Rock', 'Ballad']",https://i.discogs.com/OCOot7-vpOlF7bRJpqxfJa_stdzjMVKPQvvjR-16bZA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/ODQ1OC0xMjIzMzA2/ODMzLmpwZWc.jpeg
3985,4254,"['Electronic', 'Rock']","['Leftfield', 'Lo-Fi', 'Experimental', 'Indie Rock']",https://i.discogs.com/7TQ4YSNUxtMv3L-a9nIpgNerVyQt8g84skTrFgohDlE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/MDg4MC0xMjc0NDgw/MzM4LmpwZWc.jpeg
3986,4255,['Rock'],"['Indie Rock', 'Shoegaze']",https://i.discogs.com/b3jbLu4ElXTdFV_PXEhQ1cHKrD_l3NFcpTEcsWgdLEY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTg2/MTQyNy0xMTY2NDU5/MjY1LmpwZWc.jpeg
3987,4256,['Electronic'],"['Dub', 'Downtempo', 'Ambient']",https://i.discogs.com/NYGZAkVEsAZ3CQ3izf_gKzZdEVc1Q2k_kkZtGo73dJc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI4/NDI3MS0xMTg0ODUw/MTY2LmpwZWc.jpeg
3988,4257,['Electronic'],"['Techno', 'Dub Techno', 'Minimal']",https://i.discogs.com/fIbYjzt_LbjLKnrvK4YNDT_Iy8yDQknr4bmTmnsDJFE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NDk2MjctMTM2MTEz/NDIyMC0xODU5Lmpw/ZWc.jpeg
3989,4258,['Electronic'],"['EBM', 'Electro']",https://i.discogs.com/rqc1UgQ0tyTQF9-W7AgElLwCaQ3X-t5a9gq14MgY79Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcw/NjE0OS0xMjEwNTE2/MTAzLmpwZWc.jpeg
3990,4259,['Rock'],"['Acoustic', 'Death Metal', 'Prog Rock']",https://i.discogs.com/BtfGQ_fbFSQklqsEu4HVck0OrFNjycGdbF1HqjdK1dw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQw/MDExMi0xNTY5NDIz/NTQ4LTgxNDQuanBl/Zw.jpeg
3991,4260,['Electronic'],"['Ambient', 'Downtempo']",https://i.discogs.com/xv87gSA-1Wzz-VfiNAPJwLEF234AdmUXNzteErLpkCs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ1/MTI0MC0xNTExMzQw/OTgyLTY4ODMuanBl/Zw.jpeg
3992,4261,"['Jazz', 'Rock']","['Avantgarde', 'Experimental', 'Prog Rock']",https://i.discogs.com/NqPhKvyme1i0SMraJLo48oVGDK4BV1Nghz5hHLeisz4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NzU2MzktMTMyNjk3/NTM1Ni5qcGVn.jpeg
3993,4262,['Rock'],"['Indie Rock', 'Shoegaze']",https://i.discogs.com/iDHSLY_MU2ZIuK9Do03Z74T_Ic0b0vHQ4G2dwDWMqC8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MzM2NTMtMTIzODk1/NTExMy5qcGVn.jpeg
3994,4263,['Electronic'],"['Downtempo', 'Ambient']",https://i.discogs.com/7fCldYuZaLRscC99YVTZvgbyg3SvBcVxazZZ1Bu66NU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/NDQtMTI3NzA3MTU4/My5qcGVn.jpeg
3995,4264,['Rock'],['Indie Rock'],https://i.discogs.com/wwOcsyK6U8q82Sd4kU8lZJXGId8NSdvtEi0A2rfhZqg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/NTkyOTQwLTE2MTQz/NDAxNTUtNzA3MS5q/cGVn.jpeg
3996,4265,"['Rock', 'Pop']","['Gospel', 'Rhythm & Blues', 'Vocal']",https://i.discogs.com/SxcnHA1ml51ZpvUVWoOvifyIbyBYl_m8xwYGWoc0vqE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ4/ODg5NDEtMTM3ODU5/NDk4MS0zMTA2Lmpw/ZWc.jpeg
3997,4266,"['Electronic', 'Hip Hop', 'Rock']","['Alternative Rock', 'IDM', 'Downtempo', 'Ambient']",https://i.discogs.com/5O3q4T8uT0YvNE7a7kZO4VlH1d6hjW6lE6LA0Y_HIOs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI4/Mjg5My0xMjU2NTY1/MjIxLmpwZWc.jpeg
3998,4267,['Rock'],"['Alternative Rock', 'Lounge']",https://i.discogs.com/Egao86v_kxknIuo-XbYyNk2UQcQgQ4rDdfS-fP2dYwA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/NTU5OS0xMjMyMjUw/MjA0LmpwZWc.jpeg
3999,4268,['Electronic'],['Trance'],https://i.discogs.com/WAudU1UU2EmKEm-8Vj6As67gwVjlFeUQ5vashHxlRNg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI3/NDA2NTUtMTM1NTMw/NTYyMi0yNjU4Lmpw/ZWc.jpeg
4000,4269,['Electronic'],"['House', 'Electro']",https://i.discogs.com/D9Y0F0WCpfbVNTL00OBM6nzFn8XIIOO0MUwAWSM1C6w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI1/MTIwMy0xMTAwMTg5/NjEwLmpwZw.jpeg
4001,4270,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/DQewbWeQ9hwmSXEdU684TtD-kWby98-MK_XvFexr17E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MTU5NTEtMTIyNTk2/NDE0Ny5qcGVn.jpeg
4002,4271,['Electronic'],['Drum n Bass'],https://i.discogs.com/8sN64epQE0xT0hZ_um3f-qjGnPUicfnjrMAFRxmkyA0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/MjI1Mi0xMTE3NTg5/MTU4LmpwZw.jpeg
4003,4272,['Electronic'],"['Techno', 'Electro', 'Tech House']",https://i.discogs.com/yQZnT96g0DeOmkmaJ__mx2GHJ3A6e47zG1S4pavIqn0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/MjI4LTEyNzAyNDUz/MzkuanBlZw.jpeg
4004,4273,"['Electronic', 'Rock']","['Avantgarde', 'Prog Rock', 'Experimental', 'Ambient', 'Minimal', 'Drone']",https://i.discogs.com/Jk_7w4KQl4Owl1ctJYsloj4iTyQOlpOlxn3MLIKtXyo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NTA5NzgtMTIzNzgw/OTU2OC5qcGVn.jpeg
4005,4274,"['Electronic', 'Rock']","['Rock & Roll', 'Pop Rock', 'Synth-pop']",https://i.discogs.com/3sH1LNp2A1H6BkhYBQ4TjWEIdE9ZeT0Vr6npXvObVNM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MTgxMzYtMTQ5NTM4/NTcwOC03ODM3Lmpw/ZWc.jpeg
4006,4275,['Electronic'],['Industrial'],https://i.discogs.com/tgSXx4QlDx1IdottkErkr64yufSvId-6Bg5lUOgoHiE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/NTEyNC0xMTU4OTY0/NTMxLmpwZWc.jpeg
4007,4276,['Rock'],"['Acoustic', 'Prog Rock']",https://i.discogs.com/EqaAE3gZxPfzVqvwL5UwryVTowNPuUOHJS9ubuBSy2Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQw/MDEzNy0xNTY5NDIz/NzgyLTkwMDEuanBl/Zw.jpeg
4008,4277,['Electronic'],['Downtempo'],https://i.discogs.com/iFJ0-sleEoNx53D6XYy6gFlThLpWx31WzCEQouclqt4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMy/ODQ0MC0xMzMyNDA3/ODQ3LmpwZWc.jpeg
4009,4278,['Electronic'],"['Breakbeat', 'Jungle']",https://i.discogs.com/jZpgaZfyQoDG0WnTHDvjkto5v160zi1J4P393r4lx1w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/MzgzLTE2MTgwNTk3/NjItNDg5Mi5qcGVn.jpeg
4010,4279,['Rock'],"['Psychedelic Rock', 'Shoegaze']",https://i.discogs.com/u9YJVrCQtDkihaMCf8GHkz66BqAhIrSwNnfgEksvLJg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/NzEzNTgtMTUzMTQ0/NDc0MC05NDI4Lmpw/ZWc.jpeg
4011,4280,"['Electronic', 'Rock']","['Indie Rock', 'House', 'Breaks', 'New Wave', 'Hardcore', 'Electro']",https://i.discogs.com/padeTZvZxYF-MWtQ0lNRkU7YBRVad_G7RTDzZMvs5nc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTk1/NTc1NS0xMTc5ODA0/MzQ4LmpwZWc.jpeg
4012,4281,"['Rock', 'Stage & Screen']","['Soundtrack', 'Psychedelic Rock', 'Experimental', 'Prog Rock']",https://i.discogs.com/880XWgzXvKdty4JHOvRQFnZuMy02FlcpZWHKtyQk1s4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MjY0MDctMTQ3ODc5/ODU4OC0yOTU2Lmpw/ZWc.jpeg
4013,4282,"['Electronic', 'Rock']","['Electro', 'Indie Rock', 'Industrial']",https://i.discogs.com/jhA6aMGpeSM89WDM8ZSpOQy9e3XIZTmPXiGP5n9gLn0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ5/NDQ3Mi0xNDY1OTA3/NDM2LTM2MjAuanBl/Zw.jpeg
4014,4283,['Electronic'],"['Techno', 'Leftfield']",https://i.discogs.com/iyaECZQb2vtNWXl5BfU1NYz_fhUg-Npj4ZuHbiT1VFg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTcx/OTAtMTU3NDAyNTQ3/NS04MjY2LmpwZWc.jpeg
4015,4284,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/htz4WZ0GfsCrszAq9qyH_6nkLYP2QUcCIF8QkzkRKVU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTI2/ODAwLTAwMS5qcGc.jpeg
4016,4285,['Electronic'],['Dub Techno'],https://i.discogs.com/nO2U2rjmdu0_9OLKfBZ4dZc5ShCdBbzoLPIsxpCOy7w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MTIxNjgtMTE5NTkz/OTE5Ni5qcGVn.jpeg
4017,4286,['Electronic'],"['Hands Up', 'Downtempo']",https://i.discogs.com/xac7RkuKK87PSult49OXDyKUwjF20xSMZRpXi0FHYz8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/MTU4Mi0xMzExNDcx/MzgyLmpwZWc.jpeg
4018,4287,['Rock'],"['Death Metal', 'Prog Rock']",https://i.discogs.com/mUVOSQPGJ9GYU8s-0ZA3ghlFHmGks4nIw_yoBfPco-Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUw/NzU5My0xMTcxNTgz/MzAxLmpwZWc.jpeg
4019,4288,['Rock'],"['Indie Rock', 'Shoegaze']",https://i.discogs.com/GgiuGbaxK6z79yUNVof8JV5ErXuRPzOJBjeL0md0OX8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE0/Njc5NzctMTIyMTk2/MTE3MS5qcGVn.jpeg
4020,4289,['Rock'],['Folk Rock'],https://i.discogs.com/ziTy8P8oil1oKF09dPDPIkoKjLh6lYL4_O3l_FJUQ7I/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NDI0OTQtMTQ4ODg0/NTI1Mi0zMTkwLmpw/ZWc.jpeg
4021,4290,['Electronic'],"['Techno', 'Electro']",https://i.discogs.com/TXZYhavL9gXaPNuUOkbrDvdtSwO44rKcKti0FbcuOnU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE4/NjA0Ny0xMDk3OTAy/NDQxLmpwZw.jpeg
4022,4291,['Rock'],"['Shoegaze', 'Indie Rock']",https://i.discogs.com/VfyLBVWUG9zvcSWITsqGWsjFDgfdFdIEAnuI9ZlLmao/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEy/OTMxMTktMTIwNzA4/NjUzOC5qcGVn.jpeg
4023,4292,['Electronic'],['Industrial'],https://i.discogs.com/XOY1gdA98QfuRzFRyRY_VS_71xRry53JILpchss0W28/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ2/NDI3MS0xNDU4MzM5/MTQ1LTY4NTEuanBl/Zw.jpeg
4024,4293,['Electronic'],"['Drone', 'Dub Techno', 'Experimental', 'Ambient']",https://i.discogs.com/_HdFtSBtHLTCqc4BqmVWN8wajUBuQTNRdupa1bGgLe4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MTc1NjgtMTMwMTc1/OTA1My5qcGVn.jpeg
4025,4294,"['Electronic', 'Rock']","['Space Rock', 'Prog Rock', 'Symphonic Rock']",https://i.discogs.com/U-1-oB0wqaUKKQ9HOJYeJ9W9jaywzba2zv1MZ3RYB-o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/Njc3MzYtMTQwNTM4/NjgwMy0yNTc2Lmpw/ZWc.jpeg
4026,4295,['Electronic'],['Drum n Bass'],https://i.discogs.com/wGhLelGYAg6X7-DS-WUZyiBjbEv1PAnC8v6TvX0O6xY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM5/ODU1OS0xMTkxNjgy/NzAwLmpwZWc.jpeg
4027,4296,['Rock'],"['Death Metal', 'Prog Rock']",https://i.discogs.com/o2OoYXxurUJ7Uc6X2JwukUUAwQeowe__1KDrB4qPOP8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/NTI5NzEtMTMyNTI2/NDc2MC5qcGVn.jpeg
4028,4297,['Electronic'],"['House', 'Deep House']",https://i.discogs.com/aaTvS3YQnOEfyntHm-0BGcAFjei3imVvCzTfoaWY-Ts/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM4/MDY3LTEzNjA2ODA5/NTktODcwMS5qcGVn.jpeg
4029,4298,['Electronic'],"['Trance', 'Hard Trance', 'Ambient']",https://i.discogs.com/rQkDq-4jGNozXwF_hJdgxti6svyGp-llDB9QYmrLygw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYw/MzUzLTEzNDQzMjcw/MTktMzM0Mi5qcGVn.jpeg
4030,4299,['Rock'],['Indie Rock'],https://i.discogs.com/WfrURAGfxZs7zDFLW3cJibFJSjHd4R0PzCU-nT-xRa0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTY3/MDcxOS0xMTQ1OTg3/NTE1LmpwZWc.jpeg
4031,4300,['Rock'],"['Hard Rock', 'Classic Rock', 'Blues Rock']",https://i.discogs.com/gosRH40vsUtZ5kxzI9z0nHn2d0deSNOCaFu87sjftgI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUx/MzU4ODQtMTM4OTcx/MjQ3Ny00ODA3Lmpw/ZWc.jpeg
4032,4301,['Electronic'],"['Leftfield', 'Dub', 'Electro']",https://i.discogs.com/3J2gNZmYj6SaBZRxCI01uYVEvFC5jb4C0Q91XBJk2L8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/Nzg5MS0xMzEyMjAw/MDA0LmpwZWc.jpeg
4033,4302,['Electronic'],['Synth-pop'],https://i.discogs.com/YYC07wTQ4GWnp1KrnYFjZLLWYcGIwu0XZmFK2yAADJo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/ODE3Ny0xMTY2Mjg2/MTM2LmpwZWc.jpeg
4034,4303,['Electronic'],['EBM'],https://i.discogs.com/3i5A8YcrXLT64EL8RZZLSNfUMpr3Lf95l7LoB98sg00/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTM3/NDcxNC0xMTA3ODg0/MjI0LmpwZw.jpeg
4035,4304,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/tPV2y4L3aheGzt0v7VP9GbQSYfl8xx77chnJfCYqSiA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/Mzc3LTEyMDEwNDA1/NzkuanBlZw.jpeg
4036,4305,"['Electronic', 'Jazz', 'Rock']","['Jazz-Rock', 'Experimental', 'Prog Rock']",https://i.discogs.com/KiwAIdJeG7AmNrLky1hKUvm1Eh1axiLsIvE6Pv0PNM0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE1/OTM2MDMtMTQzOTU3/NDM2MC05NzM2Lmpw/ZWc.jpeg
4037,4306,['Rock'],"['Acoustic', 'Death Metal', 'Avantgarde', 'Prog Rock']",https://i.discogs.com/NyEnoGT7BC1T3rgdmsXzbYpKartY5c5iTkic4Ztmm8w/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEx/MzE0NzAtMTMyNTUy/MjgwOC5qcGVn.jpeg
4038,4308,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/YyG4aQ6jUuXmmFpS3UlL60-R2WH95SrRFPlLVV9zBWw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/Mzg2LTExOTc3NDI4/MzMuanBlZw.jpeg
4039,4309,"['Rock', 'Pop', 'Folk, World, & Country']","['Folk', 'Pop Rock']",https://i.discogs.com/Xb8wT9Flpq9gdRsbW29304aj_-YBREIRnMHR_HpAmqg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTIw/NTI5NzUtMTQzMjg5/Nzg0OS0xODE4Lmpw/ZWc.jpeg
4040,4310,['Electronic'],"['Trance', 'Hard Trance']",https://i.discogs.com/7i4VULBof6FzF4Sz0mWpil-SJNvAgcLAqz43fejciBE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTky/MDk0LTE2MDM2ODUw/NTAtMzY5Mi5qcGVn.jpeg
4041,4311,['Electronic'],['Drum n Bass'],https://i.discogs.com/J6cnR3Xg9BX77nB_5GPzYGc6Rff8ulbCD8gPv_O0PGI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTU4/OTcyMS0xMzU5NjQy/NTYyLTY2OTUuanBl/Zw.jpeg
4042,4312,['Electronic'],['EBM'],https://i.discogs.com/c5GjKCWCmhtU2119DBTNFHH-YuwJMc-d-wrBOy3ldWQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/MTMyMS0xMTYxNDY3/ODkwLmpwZWc.jpeg
4043,4313,['Rock'],"['Art Rock', 'Prog Rock']",https://i.discogs.com/f21r4Hy1241KFxAl44KRpOUQiGDtFMuXYqWaw8NG0SE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE5/NjQzNzMtMTYxMzQy/Njk0NC01ODkzLmpw/ZWc.jpeg
4044,4314,"['Electronic', 'Rock']","['Downtempo', 'Synth-pop']",https://i.discogs.com/H93wY5OTklbFMmYOTbpwyyKum5U0uRa1KlLqS7dcxdQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE3/MDk2NzMtMTIzODQx/NzY2MC5qcGVn.jpeg
4045,4315,['Electronic'],"['Trance', 'Eurodance', 'Hard House', 'Electro']",https://i.discogs.com/uySLJYy9zR3tj_HNNBZLzfjRyhvokwsZ3cP89kL_NrY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTYx/Nzg5LTEyOTIxNjc5/MzIuanBlZw.jpeg
4046,4316,['Electronic'],"['Breakbeat', 'Jungle']",https://i.discogs.com/vnd5eKeWsgv5WI--C4qagsudBjz4zxn9OEs8KNWHucg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTc1/Mzk3LTEzNDEwNzA0/MDYtNjQzMS5qcGVn.jpeg
4047,4317,['Rock'],"['Acoustic', 'Death Metal', 'Prog Rock']",https://i.discogs.com/k8ef6F3xCEsYv36MRgKrwBxZTOTVkgGYmDO8nMgA5UE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEz/NTc1NzctMTU4MzUz/NjEzMy02MjUyLmpw/ZWc.jpeg
4048,4318,"['Electronic', 'Rock']","['Alternative Rock', 'Industrial']",https://i.discogs.com/U7ebkcWqjf013A5Rl0tz10mkQp2ALfSZ-JH3gqrtyi8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQ0/MTMwMC0xNTEzNTMx/OTAwLTI1ODQuanBl/Zw.jpeg
4049,4319,['Electronic'],"['Trance', 'Progressive Trance']",https://i.discogs.com/jTb2cfMOX4r_lWbonvRTOuV2sSYeO3xMyZvpMKrvpYc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTE2/ODU0NDktMTI2MDIy/OTQ3OS5qcGVn.jpeg
4050,4320,['Electronic'],"['Abstract', 'Experimental']",https://i.discogs.com/YgjcksmJrgSqBkaZRNzqJNYsi2jX7fk4XNFjgGmI9l4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTEw/OTc2LTEzOTQ4OTcz/MDctNDMxNS5qcGVn.jpeg
4051,4322,['Rock'],"['Pop Rock', 'Prog Rock', 'Symphonic Rock']",https://i.discogs.com/Jc2Q9ydu6imhRLoQm6d4jSGUbnU8GUz-vo8qxVeilQw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQy/MzM0MS0xNjA3MDAx/OTIxLTIzMzUuanBl/Zw.jpeg
4052,4323,"['Electronic', 'Hip Hop']","['Electro', 'Downtempo', 'Hip Hop', 'Synth-pop']",https://i.discogs.com/NQdNCTZjKsdnoGcZyZrRTUqUuLm9-MfxMeLzj-_cmRE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTQz/OTYwMS0xMTEzNjY0/MTU2LmpwZw.jpeg
4053,4324,"['Electronic', 'Rock']",['Alternative Rock'],https://i.discogs.com/UwIT4-FFpQeLK9ucjTbFXGbNv3Jdee-_EmJya8ZwtoI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTUy/MzQ1MS0xNTAxNDE3/MzEyLTM0ODEuanBl/Zw.jpeg
4054,4325,['Electronic'],"['EBM', 'Electro']",https://i.discogs.com/2nsDQzxDvfq-bHf_AUgx4Uyhw4HLNVXeXi3KZiB0r1U/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWltYWdlcy9SLTMz/NDE1Mi0xMjEwNTE3/NDMwLmpwZWc.jpeg
