,id,genre,styles,uri
2857,3083,['Rock'],['Folk Rock'],https://i.discogs.com/uGpwgZwrc4WbNqb3751cyNOySiQLGaOW2wzgjcI9vE0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxODUw/NTItMTQzMjg0NDE2/Mi0zMjI2LmpwZWc.jpeg
2858,3084,['Electronic'],"['House', 'Acid']",https://i.discogs.com/hFlkAtxv919IVUWA2eaVEht5Fz1WfoaVwbO4Sn_VW_A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTYzMTcy/LTE1OTQ2NzM0MTEt/ODI5MC5qcGVn.jpeg
2859,3085,['Electronic'],['Hip-House'],https://i.discogs.com/noHOoTVf_FY0uzkhLbwBS7rbzNFgly1F-36j2SB_fyw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyNzU1/Mi0xMzE2NTQyNDk0/LmpwZWc.jpeg
2860,3086,['Electronic'],"['Breakbeat', 'Hardcore']",https://i.discogs.com/ouakiUJi2CWKj1F-CvmCX7_a5xICcV_1ypDaDje8frQ/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQyMjU3/LTEyMDk2MjgwNTku/anBlZw.jpeg
2861,3087,['Rock'],"['Black Metal', 'Viking Metal', 'Folk Metal']",https://i.discogs.com/AJJ6ESy3gsbp-Q-ni9ucepNDdQjLOOaM8WlZvJwL910/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU5NzE2/OC0xMTU0NjkyMDQ5/LmpwZWc.jpeg
2862,3088,['Rock'],"['Stoner Rock', 'Space Rock', 'Grunge', 'Indie Rock']",https://i.discogs.com/8l2tPPKwbf2xmPPIwfExyxT9S3gdFCrKoZr8N6mBzXw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTgxNzAy/MS0xNDYzNTA0NTgw/LTg1MzEuanBlZw.jpeg
2863,3089,['Rock'],"['Abstract', 'Experimental', 'Indie Rock']",https://i.discogs.com/RDnkF9pgaX6auxHGp5F10ptuzx46noh-dKyKhCyZij0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxOTMz/MDYtMTI2OTA2MjY4/OS5wbmc.jpeg
2864,3090,['Electronic'],"['Drum n Bass', 'Hardcore', 'Jungle']",https://i.discogs.com/TU20HFtYZP9fByls-JXCb2GFJv811jViQFPuPPhg1cY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMzE4/Mi0xMTIxNzU4NjA4/LmpwZw.jpeg
2865,3091,['Electronic'],"['Freestyle', 'Downtempo']",https://i.discogs.com/x2RYAHqNqN1DQh9T2PwggPz55gUdGYuL6UKgs_ELlVY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0Njcy/MjExLTE1NzkzNTEw/NjctNDQ1MC5qcGVn.jpeg
2866,3092,['Electronic'],['Techno'],https://i.discogs.com/0dzJdA1n-qG4TfIUzy_6KPMFaLgYbwFY7aT3SWvn6_0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNzEz/Ni0xNjA1MTAzMzY4/LTExNTcuanBlZw.jpeg
2867,3093,['Electronic'],['Minimal'],https://i.discogs.com/u1R25r2gffWPtSaMqexSwNaOC3CQ7tFGY4kjYpUTccs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM0MjIy/LTEyMzgzMTY5NTAu/anBlZw.jpeg
2868,3094,['Electronic'],['Goa Trance'],https://i.discogs.com/d5ylqyNdGreCYf28kAI4baiWujC5iCsaufMO_RHdHeI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4OTk4/LTExODY1NzY4MzMu/anBlZw.jpeg
2869,3095,['Rock'],"['Black Metal', 'Folk Metal']",https://i.discogs.com/873uOo5wThCvqWQfbhfRk99-SSwT6QpSMa-wItTnM-Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTczMDg1/OS0xMzMxNjgzODUz/LmpwZWc.jpeg
2870,3096,['Electronic'],['House'],https://i.discogs.com/ZMhUEV1mGbNxEIVvw-ACDh_UxbJ57_2-KG5plz0Tygo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4NzMw/MS0xMjM1ODQxODMw/LmpwZWc.jpeg
2871,3098,['Rock'],"['Prog Rock', 'Experimental', 'Symphonic Rock']",https://i.discogs.com/U7EpHa0QIod7rCnp6S8RP6YNWBFhT98jMvXhcKp6Zt8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNDI1/NzYtMTM1NzMzNDIx/OC0xOTI0LmpwZWc.jpeg
2872,3099,['Rock'],"['Folk Rock', 'Black Metal']",https://i.discogs.com/k5pNqT8kcGBuDZFNAhzPGHG7g1g9Iulvb7sozuQYDq8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc5NTk2/MzItMTQ1MjQ0NjE2/OC01NjAyLmpwZWc.jpeg
2873,3100,"['Electronic', 'Rock']",['Goth Rock'],https://i.discogs.com/0CFr8VD8mywYdprU8DeVp35poQfZBMyN1fdB5P8SdB4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTExOTQy/NC0xNDYwODYyNTE2/LTk3OTIuanBlZw.jpeg
2874,3101,['Rock'],['Alternative Rock'],https://i.discogs.com/sATstU131PK895saTac_DHcI-Y_RkPS5hZQAkmfjQEU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMzI3/MTQtMTQyODg3NjM0/MC05MTQ0LmpwZWc.jpeg
2875,3102,['Electronic'],"['Techno', 'Acid', 'Trance']",https://i.discogs.com/9DUC-c1O4nmRzBeD9vB7ZT58jBK9LAvWyFWjhtutaZ0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI2MTUz/MC0xMzA3MDQzNTE3/LmpwZWc.jpeg
2876,3103,['Rock'],['Viking Metal'],https://i.discogs.com/WdDUHeuTXQthXmhvjmnlYafj12YG31l9bG0RaqBhkS8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIwNzIy/NDUtMTI3MDkyNzIy/Ny5qcGVn.jpeg
2877,3104,"['Classical', 'Stage & Screen']","['Soundtrack', 'Score']",https://i.discogs.com/cmScyNiNaXtwBbVIBcX9_TUM1Lq1TDkeYwJhgCYmUi0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzMzQ4/MzMtMTU2NTM2MTg1/Ny0zMDQ3LmpwZWc.jpeg
2878,3105,"['Electronic', 'Pop']",['Hi NRG'],https://i.discogs.com/3ZtqJ1yeFSUN-keR0uXWlUI7MF-iQ1Sg4J2FewAbfC0/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxMzUw/Ni0xNTY5ODU3NzMw/LTk1NjYuanBlZw.jpeg
2879,3106,['Electronic'],"['Breakbeat', 'Happy Hardcore']",https://i.discogs.com/acbrdqncYeMB5TPBhXl3FPZxP4zet4ioPBdQrwdRFCk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMzODE1/MC0xMjY2NzQ5OTMx/LmpwZWc.jpeg
2880,3107,['Electronic'],"['Techno', 'House', 'Bleep']",https://i.discogs.com/FCmbUIzz_AK6sKLFIDKyjiekGDmIdQ7Gukn2ezrZ8IU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1ODI0/LTEyNTYyMTk5NjMu/anBlZw.jpeg
2881,3108,['Electronic'],['Techno'],https://i.discogs.com/4NQRATrAhzTFZWIkP45FNxqneOhVjH-wby1joJXydG4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE2NTk3/My0xNTc5MDIzMjMx/LTEzMzguanBlZw.jpeg
2882,3109,['Electronic'],"['Happy Hardcore', 'Acid', 'House', 'Breakbeat']",https://i.discogs.com/T1KJUpF5-U7lVIK4KoiciarXSWOXqPKo0SSMZidf3kk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE5NjE5/Mi0xNTE1MTQxNzI4/LTY2NDcuanBlZw.jpeg
2883,3110,['Rock'],['Alternative Rock'],https://i.discogs.com/lG4mhN8bv2Ya-8om41VzMexUZSOjR-b0Z4PIYp3u_uE/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY0OTUz/MS0xNDgxNDc4MDQy/LTUzNjMuanBlZw.jpeg
2884,3111,['Electronic'],"['Ambient', 'Drone', 'Experimental', 'Minimal']",https://i.discogs.com/r4CqnVQyeZeczUkdQAgI537dpAiwm1l2WDrGb23H5Gs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5OTY0/Mi0xMjkwMTE3OTUx/LmpwZWc.jpeg
2885,3112,"['Electronic', 'Pop']","['Electro', 'Synth-pop']",https://i.discogs.com/kak0U9_s7XDorf74B8rk1ic5mMHYEFYmilZ0P2S_L0g/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM1ODcz/LTE1MDE2OTQ5ODEt/Mzk3OS5qcGVn.jpeg
2886,3113,['Rock'],"['Experimental', 'Indie Rock']",https://i.discogs.com/4VR19LBsLPhMXFzgHTcS_VCQfeTUNCCxL0V8PqV7umI/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE4ODM2/NS0xMzE5MjM2Mzk0/LmpwZWc.jpeg
2887,3114,['Electronic'],['Trance'],https://i.discogs.com/ehtCystC0zI4g_XNgJE1pPX8JXxa3tsyotFSOtshTRY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5MzQy/NS0xMTA3NDM5NTIy/LmpwZw.jpeg
2888,3115,['Electronic'],"['Techno', 'Trance']",https://i.discogs.com/aHpw5jFwtR8Fzmo5BBD_M64jVkQujMoJ5VzotZNY_ls/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUzMDk1/LTEzNDczODM1MjYt/MjYyMi5qcGVn.jpeg
2889,3116,['Electronic'],"['Hardcore', 'Jungle']",https://i.discogs.com/4exws8Zn577nwGlmZehct_Z1xayrtLwJ5WMsrxhVytU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMDI4/My0xNDU2MjY1NTAy/LTk0MDUuanBlZw.jpeg
2890,3117,['Rock'],"['Prog Rock', 'Symphonic Rock']",https://i.discogs.com/4oGJzO55Cf0RHypnTw4omZ1stJUELtVcxJ5lob7XYhg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI3MjEy/MzItMTU0MjExNzYz/MS0xMjM2LmpwZWc.jpeg
2891,3118,"['Electronic', 'Funk / Soul']","['Broken Beat', 'Trip Hop', 'Neo Soul']",https://i.discogs.com/YMlm4LEBTUaMOpnUdGyXJtgQOIxlLyzivwNaEGqQw1k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0MTI3/Mi0xMTY0Mzc2MzYx/LmpwZWc.jpeg
2892,3119,['Electronic'],"['Downtempo', 'Trip Hop']",https://i.discogs.com/H4KIF49tD_w8SLkV9sF175RzSYYlQQsAPIOJTu4G2yc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTUwODEw/LTEzOTgxODc5Njgt/NjM5Mi5qcGVn.jpeg
2893,3120,['Rock'],"['Stoner Rock', 'Indie Rock']",https://i.discogs.com/ZH96qH5qoxHqOah_nvNpul0me3O8AUNLS6CR6PB45rg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTk5MjM5/MC0xMTgxNjc4NzIz/LmpwZWc.jpeg
2894,3121,['Electronic'],"['Hardcore', 'Jungle']",https://i.discogs.com/NGvoAZj9PLBxA_W1nmkUz9Uh80uywdS6LUXVeb16Xpw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTMyNjA3/MS0xNTkxOTg0NDg3/LTUyNDguanBlZw.jpeg
2895,3122,['Rock'],['Folk Metal'],https://i.discogs.com/oBT_xWjAzg_qHD48XBu9p39JfQGMdwI2LkUCdSB0VYM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg3MTc0/NS0xMzQ3ODE0MjA3/LTg4MDkuanBlZw.jpeg
2896,3123,['Electronic'],['Freestyle'],https://i.discogs.com/xM8MWTzYJEXh9UxNozJ-KpXLkh-wKLCwmFP1ua-6qYM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0MzMz/MS0xMTg2MDcxMTY1/LmpwZWc.jpeg
2897,3124,['Electronic'],"['Hardcore', 'Techno']",https://i.discogs.com/VdWnXOQAFbmtgZXB32-yZMqhd7TNLiMDuzShYZUFAsA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkzMjEz/LTEzNDg2ODY0NjAt/Mjk1My5qcGVn.jpeg
2898,3125,['Electronic'],"['Trance', 'Tribal']",https://i.discogs.com/qCK8SkqzdDOm4iSdr5e1SqFsTohBgmxoNpMH0YTvWPU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg2NDIz/LTExODg3MzI4ODUu/anBlZw.jpeg
2899,3126,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle']",https://i.discogs.com/qhHVcVFERAC00i1hhXRbu7a3cmd0UzT_iEAzcZmdfeM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNDA0/My0xMTA3OTc3MDIz/LmpwZw.jpeg
2900,3127,['Electronic'],['Techno'],https://i.discogs.com/5vEw-Su0UJeIxPTAHKMeHpXmxhfsXWdZolF7L21Gtgk/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1MTIw/MS0xMTYzMjE4NzIz/LmpwZWc.jpeg
2901,3128,['Rock'],"['Goth Rock', 'Alternative Rock']",https://i.discogs.com/ioYxcWvsaoM9g7qNSTeEcIbYxnMWrVXAoSu5DWLqVVo/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0MDEw/MC0xMzQ4MDI1MTcx/LTIyMzIuanBlZw.jpeg
2902,3130,['Rock'],['Indie Rock'],https://i.discogs.com/C63rIlFqn-5FRV4D7su_Bdp-LHXOeDN1bskiKGWOQ9o/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTM5NjQw/NS0xNDAzNzMyMTgw/LTcwNDUuanBlZw.jpeg
2903,3131,['Electronic'],"['Leftfield', 'Synth-pop', 'Experimental']",https://i.discogs.com/lvs7AfpCrQ_4_dfFX9tjqZhEY8bPdch23jc4JPMIZgg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQxNTk1/My0xMjE1OTM5NTYx/LmpwZWc.jpeg
2904,3132,['Electronic'],"['Breakbeat', 'Hardcore', 'Jungle', 'Drum n Bass']",https://i.discogs.com/ox4tveTcQ20FIXpxjAR2m7fyueiX1jikgw8sZMA3O7E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI0NzMy/Ny0xMzc5MzEwODU0/LTk4NzguanBlZw.jpeg
2905,3133,['Electronic'],"['Hardcore', 'Techno', 'Acid']",https://i.discogs.com/z8IopZJBAoYQ4YqxPK7SlScYxaqvKuYWN7TGrsQXs1Q/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTc0NjEw/LTEyMjgwNzQ3NDgu/anBlZw.jpeg
2906,3134,['Electronic'],"['Downtempo', 'Synth-pop']",https://i.discogs.com/R04qEBupkz0cI0Ozgj5AoICcsgbQxX_SUrBc4U98zek/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY2MDE2/MC0xMTQ0NTI1MjU3/LmpwZWc.jpeg
2907,3135,['Electronic'],"['House', 'Techno', 'Deep House']",https://i.discogs.com/xHENJVm0LwpQ_VJJCBOxtqop-zo86ww2rkYAx72bCkY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NTMw/LTE0Mjg3NDI0MDEt/NTA1Ni5qcGVn.jpeg
2908,3136,['Rock'],['Hard Rock'],https://i.discogs.com/YUNMw_G2wCfUfywm4YOxNdanaDDCXwVJVRQCygimb_E/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDQz/NTItMTMxNjA4MTg1/OC5qcGVn.jpeg
2909,3137,['Electronic'],['Downtempo'],https://i.discogs.com/YHg5VRTCxn52DXRlDJ8K7J0XBhfqmHAw_7bNzWFmGuw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1MTMz/NTctMTIyNTIzNTI5/OS5qcGVn.jpeg
2910,3138,['Electronic'],['Happy Hardcore'],https://i.discogs.com/uXKujpE1KbOhXY6nGErZnBHNd9u_g5r7t1cKzw1ys90/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTkyNTA2/LTE2MzM2MjgzMTgt/MzIxNC5qcGVn.jpeg
2911,3139,['Electronic'],['Techno'],https://i.discogs.com/YLf6Frk0qWJpkLnU8edh6YRhQ1Qv54Oa8uZFURTI_mM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTY5MzI0/MS0xMTU2MDIzOTU2/LmpwZWc.jpeg
2912,3140,['Electronic'],"['House', 'Ambient']",https://i.discogs.com/ibpFKYeqgJkvlxk2LLXna8Ryb73jf2YqQf9hR81q4kM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE0NTQ3/NC0xMDk5MDQ3MjQx/LmpwZw.jpeg
2913,3141,['Electronic'],['Eurodance'],https://i.discogs.com/qm8vo4OQvkl5dTh454zSp9sVJWwK3rEiJqXIwt4Vmqc/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIxNzA0/MC0xMTg2MzMwMjM4/LmpwZWc.jpeg
2914,3142,['Electronic'],"['Hardcore', 'Acid', 'Techno', 'Hard Trance']",https://i.discogs.com/_nETEq8gWAe3Dtb3WSklWHSl9po2E5E5NOrZEOgICQU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIyOTM3/MS0xMTk2OTg5Mzg5/LmpwZWc.jpeg
2915,3143,"['Electronic', 'Rock']","['Synth-pop', 'New Wave']",https://i.discogs.com/fubWGaEs7yLWphRPg2MPpJyCDMwDqazrWHukXgkZUqg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTIzMTM0/ODgtMTI3NjI3MTYw/OC5qcGVn.jpeg
2916,3144,['Rock'],['Alternative Rock'],https://i.discogs.com/01OqsQCXrWVXMfwEYGrSYRm7ZCF9OF8yITcMSfYRQEg/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEyMDQz/NjUtMTMzMzkzOTU2/NS5qcGVn.jpeg
2917,3146,['Rock'],"['Art Rock', 'Indie Rock', 'Experimental']",https://i.discogs.com/eZEG563vvTsiW1aWWqEvSaFq5r6COq5ClsYLU9W_cMU/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4Njgy/NC0xMjkwMTIyMzY0/LmpwZWc.jpeg
2918,3147,['Electronic'],"['Hardcore', 'Acid', 'Techno']",https://i.discogs.com/Agrf5vzHFSwWK0N4EhwaGBKKwxmNzlt9O3i9fRrVOHA/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1ODUz/LTEzNDEwMTQ1MDYt/MzUxMS5qcGVn.jpeg
2919,3148,"['Electronic', 'Rock']",['Goth Rock'],https://i.discogs.com/ALktGNL7RdZlWO5GvhDnb09V_YBY78DtRhQllpMfZbY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg0OTYy/Ni0xMjM4OTY1MTE1/LmpwZWc.jpeg
2920,3149,['Rock'],"['Alternative Rock', 'Stoner Rock']",https://i.discogs.com/i5PAHR4yiY0xvvLDVCZ7RDIWSAK74UotY2eLaap_79A/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTcxNjcx/MC0xMzcxNDU2MDQ1/LTM3OTAuanBlZw.jpeg
2921,3150,['Electronic'],['Goa Trance'],https://i.discogs.com/mkgbkkaL5yk2HDGSNnMWOxednIHQ5gU4MajGD0EFNik/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTI1MDU5/MC0xMTg2NTc5MjEy/LmpwZWc.jpeg
2922,3151,['Electronic'],"['House', 'Hi NRG']",https://i.discogs.com/CrUN47eQFX9C-OA_HJxArozNlN9aV9qljRJA8eci9E4/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEzNjY3/MS0xMTM4NDg1MjU0/LmpwZWc.jpeg
2923,3152,"['Electronic', 'Classical', 'Stage & Screen']","['Trip Hop', 'Breaks', 'Score', 'Downtempo', 'Contemporary']",https://i.discogs.com/_aAV-NE5V7xbTFgoSXMVd4C1ct31Pl6sgJF9iBlSq_k/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwMjcz/NjQtMTE4NTY1NDcx/NS5qcGVn.jpeg
2924,3154,['Electronic'],"['Breakbeat', 'Jungle']",https://i.discogs.com/QSli2ekh9cJTbew8kGnPFxErTrMciQq8uE7BJDhunYM/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTU4NTMx/NC0xMzU0NzU1MTA5/LTU5MjAuanBlZw.jpeg
2925,3155,['Rock'],['Indie Rock'],https://i.discogs.com/CosZC-lQ8HKnJhXwQgWcvX_yDVHN4aY3ORPaG3RDv3c/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwNzY4/NzktMTQwMzk4NzYw/MS05OTE4LmpwZWc.jpeg
2926,3156,['Electronic'],['Techno'],https://i.discogs.com/8OYYN2AeQ4yJ1yS4-L5PgyZc7Xx5jer4EkR0K7nx_K8/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTg1ODgz/My0xMTk4NjQ5MDQ4/LmpwZWc.jpeg
2927,3157,['Electronic'],['House'],https://i.discogs.com/qpYzNeT9ZB-OXFi3UxJcf34Z01H-FQuk2eh5fHKCMxY/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ1NDA3/LTEyNDcwNzkyMzAu/anBlZw.jpeg
2928,3158,['Electronic'],"['Dark Ambient', 'Drone']",https://i.discogs.com/XRLvKQOmyV01w5WPcgsruJQJ5Qy4cdhLAa2xhbDQd2Y/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTE1NjM4/MjItMTI5Mzk0NDAy/NS5qcGVn.jpeg
2929,3159,['Electronic'],"['Hardcore', 'Techno', 'Acid']",https://i.discogs.com/1sgSGqeNIm41HNgdKSbsjDJyKV2CDVZrsH75EUBBcfw/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTEwOTAy/Ni0xNDkzMDUyNDIy/LTM4NDUuanBlZw.jpeg
2930,3160,['Rock'],"['Hard Rock', 'Pop Rock']",https://i.discogs.com/vcsDlB-WpMDPfullOTkNw5Ogyl1WI7ScdM434AbRuKs/rs:fit/g:sm/q:40/h:150/w:150/czM6Ly9kaXNjb2dz/LWRhdGFiYXNlLWlt/YWdlcy9SLTQ5NDkz/MC0xMTY1NTExMzA1/LmpwZWc.jpeg
